b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1221	261	255	1434	1469	292	300	38	1866
591	832	126	175	1179	1430	242	292	38	1867
7	632	1	131	608	1351	110	257	44	917
7	337	1	71	608	1063	110	199	44	1309
1461	1	271	0	1594	128	300	28	54	1188
1453	582	270	125	1594	717	300	154	54	1190
1	128	0	28	1237	1406	258	297	55	1188
1240	27	259	6	1441	233	300	49	55	1189
1	717	0	154	742	1417	153	300	55	1190
742	1	153	0	1441	823	300	175	55	1191
1	233	0	49	403	608	80	122	56	1189
822	1020	165	217	995	1187	201	252	59	883
336	124	75	26	1219	1427	248	286	68	1737
1278	850	256	184	1494	1088	300	233	69	1370
1	912	0	177	533	1528	106	300	69	1739
533	1	106	0	860	363	170	71	69	1740
912	773	181	153	1494	1478	300	297	69	1740
1	850	0	169	316	1269	64	253	76	1373
624	320	128	67	1483	1387	300	283	81	1860
1008	710	189	131	1227	932	232	174	125	1356
132	415	26	85	830	1300	176	277	157	1950
1154	1021	240	204	1378	1307	289	266	162	1833
199	246	38	48	753	1102	147	220	170	2368
668	932	140	183	1216	1510	247	300	175	1956
1216	1	247	0	1461	275	298	57	175	1957
1	746	0	161	609	1309	128	280	175	1959
6	291	1	61	696	1227	137	247	176	1957
664	69	131	16	853	272	171	60	176	1960
1	646	0	134	402	1080	83	224	278	2958
638	11	135	2	1039	388	221	80	422	1833
16	330	3	67	348	617	68	121	424	1837
1	423	0	85	219	641	47	131	461	2370
1001	12	208	2	1462	651	300	125	494	1806
1	651	0	125	473	1153	93	224	495	1806
76	1276	15	258	228	1455	46	295	604	486
40	1101	7	227	297	1442	60	298	604	2246
300	1	61	0	706	492	144	99	604	2247
108	644	22	124	380	925	73	177	723	2548
990	402	195	81	1221	663	240	130	757	132
