b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1041	155	211	1037	1280	202	259	44	33
1001	956	193	189	1366	1285	269	256	462	68
175	70	36	14	582	382	109	70	452	74
844	631	171	123	1450	1277	293	250	855	90
442	24	93	5	1454	909	300	184	131	94
12	984	2	200	552	1465	117	300	132	94
552	1	117	0	1421	794	300	165	132	95
1195	912	238	185	1486	1351	300	274	237	110
495	1335	106	264	641	1510	136	300	422	118
641	1	136	0	1147	441	244	90	422	119
425	506	80	101	851	981	165	192	214	128
1223	1	257	0	1339	119	281	23	472	131
1	402	0	84	546	1222	110	252	473	131
739	1	151	0	1458	741	300	149	485	135
8	746	1	150	432	1097	87	218	486	135
621	349	125	71	1488	979	297	200	313	141
1306	322	261	63	1502	558	300	108	319	145
100	976	20	190	280	1112	61	221	325	145
37	640	6	125	637	1369	131	273	331	147
839	1157	166	227	1177	1481	232	291	350	160
1182	36	233	6	1543	357	299	66	350	161
253	841	51	168	711	1128	144	227	351	161
315	18	61	4	652	442	125	83	376	168
945	1015	190	208	1274	1447	261	300	385	182
1220	324	257	69	1452	566	300	112	386	183
1	566	0	112	925	1484	190	300	387	183
925	1	190	0	1480	549	298	104	387	184
435	277	92	60	814	752	169	160	402	186
1	1180	0	229	212	1437	43	280	414	193
462	1096	91	215	1126	1546	226	299	415	195
1300	67	257	14	1517	254	300	51	415	196
949	272	197	53	1330	741	279	151	436	217
59	1111	14	225	486	1449	106	298	449	229
291	1	64	0	714	272	148	59	449	230
5	1110	1	228	384	1461	79	300	450	230
12	305	2	58	368	641	72	124	451	231
841	962	170	195	1260	1417	254	286	855	235
1	777	0	153	372	1132	74	221	868	240
296	1	60	0	504	212	101	43	414	304
504	217	99	44	786	487	158	99	630	591
1196	188	220	46	1594	609	300	128	54	635
20	770	3	165	663	1421	137	300	55	635
670	7	138	1	1441	935	300	197	55	636
1	935	0	197	403	1340	80	277	56	636
