b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	214	203	47	1482	818	300	167	223	449
984	139	195	30	1472	712	300	151	144	549
507	1026	106	206	921	1477	194	299	55	550
893	117	185	26	1035	297	214	61	127	562
35	440	8	83	682	1319	133	254	128	563
219	657	44	134	418	858	77	168	90	566
1	174	0	34	943	1492	192	300	89	567
943	1	192	0	1301	320	265	64	89	568
1199	768	242	148	1472	1298	300	255	89	568
1	1298	0	255	181	1517	36	300	90	568
181	1	36	0	649	444	124	83	90	569
340	696	70	134	860	1213	170	231	69	571
505	989	101	192	1060	1514	212	299	144	577
1142	71	227	13	1472	403	300	88	144	578
157	318	33	67	852	1191	173	242	419	595
30	447	6	89	365	905	73	180	868	610
1343	1031	255	200	1522	1189	289	230	119	614
1	1289	0	249	395	1568	69	298	120	614
1008	663	208	127	1300	1014	267	196	298	614
1045	1306	206	259	1173	1463	232	292	500	627
69	460	12	95	463	820	93	168	507	631
131	1051	28	220	357	1312	77	274	231	639
1	588	0	120	193	774	41	159	436	724
731	87	155	18	1419	943	291	189	191	762
1198	436	249	80	1443	633	299	123	107	895
