b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	342	265	65	1475	518	300	100	232	248
308	792	61	162	1252	1448	253	294	569	249
1130	133	224	28	1513	498	300	100	230	250
70	509	15	102	626	966	129	196	231	250
1	1001	0	203	415	1412	83	286	232	250
408	125	82	22	1103	427	227	86	232	251
1334	396	267	78	1487	522	300	105	707	253
1	1192	0	247	305	1451	62	300	61	397
816	15	158	3	1289	764	255	159	694	397
1132	1079	237	219	1442	1470	300	298	105	399
1267	599	258	105	1483	865	300	157	81	402
1	865	0	157	658	1134	132	210	82	402
813	993	165	199	1004	1180	200	233	166	403
982	583	189	113	1130	731	219	143	167	403
60	1211	12	240	304	1433	59	282	208	403
817	403	163	76	1427	624	290	123	163	404
20	593	3	117	988	1433	196	287	169	404
1	434	0	87	793	1247	161	252	298	405
818	971	165	186	1121	1164	225	223	475	500
646	118	136	25	1457	1215	299	247	191	632
1	574	0	118	449	952	92	195	193	636
1019	420	197	85	1401	862	271	170	657	886
644	1	126	0	1095	450	214	89	657	887
17	800	3	152	349	1194	69	230	659	890
255	925	53	185	453	1176	96	240	817	899
377	861	79	176	898	1418	188	290	817	901
1301	557	252	109	1536	751	300	148	833	1513
1	751	0	148	266	1068	50	209	834	1513
989	54	201	10	1206	224	248	47	469	1523
1217	37	242	8	1513	431	300	88	629	1527
540	312	107	64	1084	941	217	195	630	1527
1052	779	213	156	1294	1076	261	215	8	1684
731	43	145	8	1030	561	206	105	794	1689
66	1281	13	262	245	1460	51	300	47	1702
5	667	1	132	214	940	45	190	8	1776
533	57	109	11	762	350	157	71	9	1776
502	1025	107	196	868	1512	186	300	422	2164
868	1	186	0	1147	254	244	51	422	2165
5	866	1	167	214	1139	45	226	8	2186
105	4	22	1	755	692	159	146	386	2308
751	254	157	51	1151	684	240	138	123	2382
35	450	6	93	285	692	54	139	124	2382
870	707	170	135	1303	1177	261	236	45	2392
1227	1382	267	267	1382	1536	300	300	134	2394
234	433	45	85	577	816	112	160	130	2395
712	418	146	81	1138	969	235	197	296	2416
5	222	1	47	214	494	45	105	8	2423
430	17	90	3	1454	1076	300	217	131	2459
1	1076	0	217	414	1472	89	300	132	2459
414	1	89	0	1072	519	225	104	132	2460
345	707	68	138	724	1087	145	215	133	2461
352	1087	78	215	792	1531	163	300	135	2461
398	1208	73	240	787	1531	144	300	194	2461
627	233	128	46	791	461	164	95	192	2470
7	661	1	136	611	1211	118	247	237	2478
127	756	28	137	352	969	74	178	136	2481
170	1	34	0	1331	1248	264	244	694	2487
870	858	180	170	1429	1493	289	295	61	2510
1249	1297	252	261	1433	1480	290	299	854	2558
1	46	0	10	197	279	43	59	855	2559
610	204	126	35	1385	958	286	191	138	2598
186	580	36	121	387	771	73	156	755	2605
999	45	198	9	1166	217	235	47	630	2778
1239	355	244	75	1493	692	300	147	327	2790
905	130	181	24	1295	541	267	116	648	2834
859	58	165	12	1234	275	243	57	661	2951
1114	944	228	194	1430	1247	288	254	638	3066
879	253	178	48	1102	476	221	91	137	3191
375	1278	75	240	668	1563	137	300	624	3199
1187	161	226	32	1385	357	265	71	880	3316
800	49	160	11	1321	563	266	118	562	3394
1044	280	210	58	1469	910	298	190	634	3401
129	91	27	19	288	417	58	84	635	3402
322	1187	63	227	569	1531	112	296	635	3403
941	946	195	190	1358	1308	283	265	676	3572
1	1067	0	199	109	1186	22	224	628	3648
353	436	74	79	800	868	163	165	578	3774
584	11	119	2	1274	760	263	158	546	3778
1064	729	212	141	1264	910	251	176	877	3780
295	501	58	101	522	729	104	147	675	3784
956	524	195	105	1468	1080	295	212	550	3785
1	1297	0	252	238	1540	47	300	551	3785
