b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	923	135	188	983	1374	208	278	63	5
24	719	6	148	490	1219	106	253	63	6
1049	1233	214	256	1199	1394	244	287	64	6
1	506	0	105	255	719	50	148	64	6
1210	45	246	10	1417	290	290	62	64	7
103	7	22	1	798	1046	163	205	74	8
228	208	46	39	618	574	123	113	66	9
1307	809	261	157	1496	999	300	195	66	18
1	999	0	195	214	1324	46	262	67	18
386	709	79	136	1249	1408	254	278	67	20
1144	1247	240	242	1354	1457	283	284	65	24
1106	57	223	11	1494	533	300	106	74	25
12	648	2	129	243	897	43	175	75	25
353	1061	65	202	802	1566	151	300	75	26
802	26	151	5	1498	1288	286	251	75	27
1305	575	263	111	1488	758	300	149	76	27
1	758	0	149	775	1527	152	300	77	27
1266	1196	241	232	1588	1511	300	291	73	29
297	1	58	0	640	418	121	78	78	29
878	1	172	0	1519	910	300	179	77	30
1	910	0	179	715	1490	136	291	78	30
724	132	146	27	1074	745	219	151	84	32
579	36	119	7	823	302	167	60	91	35
1228	528	249	101	1500	1158	300	225	91	39
1	1158	0	225	208	1388	42	271	92	39
1276	122	254	26	1527	535	300	106	85	41
1	535	0	106	146	683	30	136	86	41
750	713	161	141	1039	1029	220	203	100	41
1161	189	243	37	1451	523	300	104	100	42
1	523	0	104	654	1214	127	240	101	42
196	615	40	128	930	1462	190	300	89	43
274	1225	58	244	539	1519	109	300	86	44
278	182	57	36	1016	1181	202	236	87	44
930	1	190	0	1446	851	295	172	89	44
13	856	2	173	344	1194	66	238	90	44
571	204	116	42	1482	1220	300	245	86	45
1	1220	0	245	257	1486	53	300	87	45
257	1	53	0	1517	1446	300	283	87	46
920	1	188	0	1472	529	300	104	89	46
6	70	1	13	357	331	74	67	93	47
898	401	187	77	1443	1136	300	222	123	50
35	652	6	127	328	948	64	183	124	50
607	1	124	0	1112	507	221	96	124	51
187	975	36	202	389	1285	79	266	127	52
1294	383	258	79	1502	724	299	147	124	53
1	730	0	148	657	1528	126	300	125	53
673	18	129	4	1227	632	232	120	125	54
207	1	41	0	1439	949	293	190	129	57
1120	242	226	51	1492	649	300	131	101	59
505	116	99	21	1498	798	298	162	130	60
1102	356	213	70	1501	774	297	155	142	73
8	470	1	92	793	1085	161	217	143	73
652	642	134	125	1387	1412	275	272	137	81
1	976	0	200	293	1382	54	278	142	87
139	1025	28	198	446	1330	89	260	144	89
527	658	113	136	838	1270	177	258	146	90
876	6	175	1	1461	877	297	182	144	91
97	1038	20	215	481	1468	96	300	149	91
1227	1020	254	208	1454	1304	300	266	149	92
481	1	96	0	1005	468	206	97	149	92
1033	474	219	98	1355	781	283	160	150	92
411	641	84	134	961	1429	200	300	148	93
31	1	6	0	720	664	152	139	150	93
961	1	200	0	1443	700	299	144	148	94
765	594	152	122	1499	1432	300	294	151	95
31	12	7	3	257	272	54	57	152	96
992	792	205	161	1477	1276	300	256	153	96
1	1276	0	256	235	1478	47	298	154	96
196	578	43	116	700	1109	148	226	146	97
189	24	37	5	951	1349	192	271	147	97
734	1	154	0	1399	736	290	154	146	98
5	1003	1	196	405	1492	88	300	155	101
1135	1124	232	233	1448	1423	300	299	189	102
6	1	1	0	340	607	72	124	190	103
225	104	47	20	1001	1070	206	218	172	105
1208	1157	246	236	1503	1462	300	293	213	105
1231	758	241	143	1503	1190	292	228	171	106
1083	1107	211	212	1442	1430	282	277	173	106
21	1	4	0	450	546	85	104	214	106
809	138	164	28	1129	452	228	88	168	107
94	461	18	90	600	1270	121	261	622	107
89	5	18	1	394	399	79	84	145	108
735	1	156	0	1443	1124	296	226	191	109
196	1188	38	244	438	1421	88	292	139	113
1248	200	260	43	1430	496	299	105	198	114
21	665	4	136	467	1425	99	300	199	114
112	1129	24	229	220	1247	47	254	231	115
660	1	137	0	1019	544	213	117	231	116
28	655	5	128	308	960	64	192	228	120
579	911	122	184	1115	1466	227	298	226	127
1105	12	225	2	1317	223	269	46	226	128
958	1068	197	215	1311	1297	267	261	227	128
884	1032	179	212	1279	1464	259	299	196	129
786	479	162	96	1195	969	249	199	197	129
1062	137	218	29	1430	621	292	126	227	129
166	964	37	199	669	1416	136	290	227	130
129	1001	27	206	506	1461	100	296	201	131
843	174	173	35	1317	597	269	124	226	131
1295	42	269	9	1446	277	300	57	197	132
1	361	0	75	463	1399	99	297	198	132
633	856	133	177	976	1224	208	257	198	133
264	1	55	0	552	386	117	83	198	133
1	205	0	42	448	1010	89	204	326	134
1239	263	244	57	1411	527	282	113	327	138
1345	380	272	80	1480	520	300	109	196	141
1	544	0	115	538	1432	115	300	197	141
519	952	103	191	789	1351	158	272	177	142
258	112	53	24	953	927	192	187	200	142
844	243	169	49	1481	1383	300	284	177	143
76	1	16	0	1475	1438	300	290	178	144
671	441	141	90	1461	1257	298	255	175	145
1	1252	0	254	220	1487	42	300	176	145
53	1	10	0	542	402	108	82	179	145
220	1	42	0	657	423	129	83	176	146
1050	258	207	50	1527	714	300	140	210	146
4	720	1	142	564	1474	120	300	211	146
564	1	120	0	952	474	201	95	211	147
977	1244	185	250	1245	1514	234	300	224	147
1245	1	234	0	1558	370	300	77	224	148
124	463	24	85	716	1333	141	256	195	152
972	625	199	121	1494	1283	294	246	199	153
848	260	171	53	1464	1177	300	240	207	157
1	1177	0	240	256	1479	51	300	208	157
256	1	51	0	1109	1392	221	276	208	158
245	214	51	40	1475	1462	300	293	206	160
30	1	6	0	456	407	92	81	207	161
792	541	160	113	1017	862	207	180	207	163
36	7	8	1	790	814	145	150	236	165
813	318	150	60	1570	1171	300	228	236	168
1	1171	0	228	269	1543	53	299	237	168
269	1	53	0	1012	910	201	181	237	169
983	238	200	51	1473	808	300	169	209	173
1085	9	227	2	1388	320	293	68	193	174
728	291	150	60	1054	698	221	147	289	178
72	53	16	11	474	626	96	130	289	182
1192	724	250	147	1443	1013	300	206	289	187
1	1013	0	206	275	1421	54	289	290	187
790	501	162	100	1347	783	274	158	247	189
137	1086	29	223	365	1463	74	297	297	189
1036	942	219	186	1351	1325	280	260	263	191
1151	305	232	60	1467	616	300	127	252	194
1	616	0	127	581	1427	119	296	253	194
543	865	110	180	904	1362	179	274	267	195
354	221	73	43	1081	870	223	181	279	195
425	213	86	43	748	526	150	105	285	196
159	12	31	2	696	819	141	168	292	203
763	511	159	102	1475	1195	300	242	294	216
517	133	100	26	981	556	196	112	295	216
753	639	156	139	1138	1097	235	236	296	218
607	798	121	166	1024	1199	207	248	189	221
954	1209	191	250	1179	1456	236	300	300	221
171	453	34	100	889	1435	182	299	298	222
1179	6	236	1	1436	310	293	70	300	222
889	9	182	2	1458	665	300	137	298	223
1353	707	274	139	1483	839	300	165	295	225
1	839	0	165	216	1118	42	219	296	225
919	73	182	16	1303	537	263	114	295	226
557	247	115	51	772	555	160	114	296	227
955	217	193	44	1325	603	270	121	297	229
117	500	25	100	523	919	104	182	299	229
86	46	18	8	662	632	132	125	302	231
1060	25	214	5	1466	481	293	97	313	234
142	735	29	152	387	1081	80	223	328	245
266	437	53	93	1342	1089	282	228	644	246
973	64	193	12	1548	750	300	140	350	256
1	755	0	141	481	1317	99	254	351	256
1	547	0	100	508	1271	106	249	353	261
399	76	83	16	1390	1442	286	297	353	262
449	1039	93	200	691	1309	142	255	391	267
212	107	44	22	713	574	145	121	385	271
964	1115	189	237	1159	1347	230	286	418	271
470	731	91	142	784	1115	153	215	412	277
1306	367	260	73	1514	566	300	112	356	281
1174	97	248	18	1422	336	300	66	395	281
1	336	0	66	1121	1501	223	300	396	281
1121	1	223	0	1503	380	300	77	396	282
1	380	0	77	1016	1379	209	282	397	282
671	100	135	19	1157	588	233	116	426	299
976	528	193	107	1482	1187	290	235	420	300
560	128	110	28	1346	1300	275	271	431	314
259	464	55	99	742	1143	154	237	432	314
1354	25	277	5	1463	193	300	41	431	315
