b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	597	0	118	290	863	58	171	15	506
132	829	26	180	570	1276	115	276	59	317
814	361	152	79	1131	562	219	121	142	133
1003	203	197	41	1217	458	241	96	210	211
1150	1	241	0	1433	382	298	81	259	516
158	1	32	0	333	181	70	37	263	517
171	902	35	192	615	1301	125	279	279	522
100	128	20	26	389	530	80	112	311	628
504	1277	95	276	605	1378	118	299	317	420
605	1	118	0	806	196	163	44	317	421
681	416	137	86	918	606	186	125	481	144
681	152	137	30	918	364	186	75	481	858
1180	244	244	46	1447	629	297	123	482	377
510	1099	99	220	900	1464	177	292	542	74
1002	470	200	109	1412	966	286	212	554	355
1093	288	228	62	1427	770	294	160	612	154
248	129	47	26	600	779	121	166	622	512
170	500	37	107	315	646	67	138	874	700
