b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	647	78	122	750	1078	142	204	114	55
296	196	59	40	518	442	105	91	143	42
953	856	183	172	1136	982	220	198	167	146
462	97	91	19	686	294	135	58	196	62
684	30	146	6	1236	340	259	69	211	71
219	40	43	6	793	395	161	74	298	87
96	395	21	74	469	784	94	152	299	87
630	1100	136	210	972	1461	203	280	325	97
1121	1162	236	236	1429	1471	300	297	338	104
839	757	166	161	1177	1088	232	227	350	20
839	427	166	80	1528	1023	296	197	350	109
1102	1038	222	206	1480	1383	297	276	355	112
1037	732	205	146	1465	1296	290	261	368	119
767	1028	163	204	1333	1469	279	293	374	148
413	61	81	12	1537	1042	292	198	377	115
73	1393	15	276	213	1511	44	300	419	136
1302	182	262	37	1485	367	300	74	444	38
708	39	150	7	1157	600	242	124	698	198
