b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	643	156	135	1240	950	246	200	70	200
79	1060	15	214	380	1376	73	276	723	235
1278	1	237	0	1594	372	300	75	54	581
20	611	3	129	674	1429	139	300	55	581
674	1	139	0	1436	904	299	189	55	582
1	912	0	191	403	1312	80	270	56	582
115	852	22	181	306	1042	62	222	71	620
495	1062	96	226	757	1366	153	291	84	621
776	1	158	0	1329	928	272	190	84	622
415	11	80	2	1496	1215	293	245	85	623
1	824	0	168	387	1239	80	254	89	624
278	905	57	177	494	1098	100	217	87	625
362	103	76	17	1307	1098	266	217	89	625
401	1	80	0	1227	1134	242	228	87	626
1210	1	244	0	1472	498	300	105	89	626
1	498	0	105	649	1262	124	253	90	626
169	348	33	72	1154	1476	234	300	80	629
1180	426	239	88	1508	749	300	148	80	630
1	749	0	148	239	1381	49	271	81	630
111	722	22	146	753	1430	147	287	170	647
1	337	0	68	266	598	57	124	461	649
598	681	128	147	1270	1408	267	300	63	692
1270	1	267	0	1425	157	300	33	63	693
1	157	0	33	232	390	45	79	64	693
337	618	69	126	1072	1359	220	283	131	719
234	723	45	158	968	1424	192	300	130	720
480	1	102	0	1413	549	298	119	132	720
968	1	192	0	1482	615	295	123	130	721
610	768	126	159	1191	1403	246	296	138	721
1213	664	236	136	1501	968	297	201	142	722
1	1079	0	225	184	1285	36	266	143	722
911	867	184	182	1189	1127	240	235	154	732
694	1	147	0	1310	713	269	144	38	733
1161	379	231	83	1429	618	284	131	166	734
169	37	35	9	1309	1394	270	292	148	737
1301	22	268	4	1443	183	299	39	148	738
219	1274	43	264	377	1446	75	300	149	738
377	1	75	0	1005	721	206	151	149	739
174	859	35	178	641	1471	124	300	102	740
494	414	103	87	1178	1446	243	300	191	752
658	1	137	0	1317	673	269	141	226	762
1048	251	212	53	1325	767	270	163	297	800
1183	611	235	130	1422	849	280	175	145	805
781	608	154	129	1082	1003	215	210	315	831
255	515	54	101	1189	1495	237	299	313	833
1215	80	242	16	1466	530	293	112	313	834
875	558	177	111	1110	777	227	159	316	848
993	781	199	166	1274	1106	256	234	317	852
582	387	121	84	763	580	156	121	319	853
79	899	13	185	522	1452	105	300	329	859
1	1284	0	261	180	1471	37	300	321	860
647	404	130	83	1045	781	208	155	329	860
1190	1	252	0	1429	257	300	52	338	903
1094	1	223	0	1458	521	295	106	351	918
51	15	11	2	757	1440	139	267	364	940
35	1	6	0	1401	1486	278	300	383	982
1	102	0	20	1282	1496	257	298	384	983
792	1002	166	210	1206	1423	254	300	386	991
467	464	94	99	1082	1323	219	274	387	993
1220	124	257	25	1449	449	299	87	386	994
641	927	122	198	972	1413	188	300	462	1006
1198	1033	234	204	1437	1464	283	293	462	1007
1	146	0	31	234	625	50	124	463	1008
806	481	163	95	1130	863	230	174	404	1009
1009	301	200	64	1502	802	300	168	474	1025
1	802	0	168	749	1434	150	300	475	1025
753	11	151	2	1198	338	239	66	475	1026
159	1	33	0	830	894	169	185	415	1034
372	1	75	0	794	451	161	94	419	1040
1	841	0	176	152	1038	31	216	430	1059
959	790	188	170	1166	998	228	211	320	1063
789	1016	155	215	961	1187	189	249	440	1085
7	1005	1	212	184	1177	36	247	441	1085
700	491	145	104	1118	910	232	193	442	1085
201	1	39	0	852	1066	171	227	441	1086
232	811	48	166	702	1321	145	273	445	1088
702	227	142	47	1458	1163	300	241	485	1106
8	1168	1	242	315	1453	63	300	486	1106
966	12	204	2	1434	794	300	171	472	1116
1	794	0	171	340	1408	69	297	473	1116
315	31	63	6	649	414	132	86	473	1117
764	355	162	76	1356	1454	283	300	374	1126
672	544	136	115	1143	959	229	199	710	1137
1402	491	254	99	1624	699	298	140	114	1145
539	899	112	183	793	1299	163	265	117	1145
841	172	170	39	1276	610	257	127	855	1152
195	1	37	0	442	485	88	97	868	1156
251	716	48	152	576	990	114	207	866	1173
1021	1237	200	234	1218	1464	238	279	447	1189
512	418	100	81	784	1161	154	219	876	1522
797	657	156	116	1212	1117	233	202	876	1523
1307	12	252	2	1432	136	277	27	876	1524
43	817	8	160	291	1551	58	300	877	1524
454	1172	91	238	727	1469	143	296	877	1525
291	5	58	1	434	235	87	47	877	1525
