b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1021	188	216	1194	1313	254	282	328	9
1086	755	231	160	1438	1236	300	256	422	34
1	519	0	112	845	1423	172	296	298	80
845	6	172	1	1458	793	300	169	298	81
1	793	0	169	509	1445	101	300	299	81
35	765	8	156	672	1452	136	294	298	82
707	18	144	4	1458	881	300	183	298	83
1	881	0	183	494	1483	98	300	299	83
1218	9	251	2	1466	267	300	55	215	93
1	269	0	56	199	556	41	122	216	93
1029	293	205	62	1218	531	247	118	713	93
113	1	21	0	283	161	54	31	288	101
475	800	97	166	1241	1421	252	292	375	110
