b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	671	22	133	554	1110	107	219	13	339
573	198	112	34	711	345	141	64	25	92
378	763	77	155	534	908	106	183	113	329
389	1167	73	240	707	1478	134	300	114	327
239	779	49	160	519	1012	105	207	116	327
450	678	93	135	800	1118	164	226	117	328
205	1033	40	225	465	1409	92	296	163	533
637	96	132	19	1450	1158	300	241	205	351
1	1158	0	241	274	1427	57	297	206	351
238	841	48	173	669	1394	134	287	209	352
99	257	23	53	259	412	55	84	375	263
76	1177	15	239	365	1418	70	284	376	202
308	61	59	12	1058	804	209	160	376	203
258	498	49	98	1403	1577	264	300	377	177
1	177	0	35	1282	1450	267	299	378	178
149	963	29	195	617	1451	130	300	379	179
523	7	110	1	1430	859	300	178	379	180
1	859	0	178	164	1077	34	224	380	180
367	723	75	148	838	1328	170	272	468	263
681	704	137	149	1317	1359	269	287	481	286
327	16	69	2	557	264	114	52	484	318
438	425	81	87	746	846	147	177	487	82
638	1165	134	245	920	1422	189	300	498	656
920	1	189	0	1371	482	284	97	498	657
146	288	29	59	818	1331	159	269	509	326
372	427	77	83	898	997	185	201	578	630
1242	759	249	156	1489	1018	296	206	618	637
335	286	64	58	737	821	151	171	814	116
324	552	69	111	711	891	152	184	826	111
841	939	170	195	1260	1378	254	283	855	49
