b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1097	244	226	1501	1360	297	282	142	6
270	610	55	129	1102	1482	219	300	144	11
1102	1	219	0	1472	382	300	82	144	12
84	395	17	85	394	707	79	149	145	12
903	13	189	2	1056	156	221	31	146	11
169	1111	35	235	457	1420	93	298	148	12
219	1167	43	243	488	1415	97	294	149	13
258	761	49	152	1026	1532	196	300	377	44
1026	1	196	0	1588	593	300	109	377	45
23	110	4	22	233	317	45	64	377	91
1	593	0	109	632	1499	136	300	378	45
632	1	136	0	1425	883	296	180	378	46
1	207	0	40	1196	1459	249	300	379	47
792	652	166	131	1227	1032	259	211	386	71
479	90	95	17	676	303	136	62	405	94
57	707	12	137	502	1150	100	225	477	97
69	1213	14	240	382	1500	80	300	530	97
658	580	134	123	882	840	182	180	600	70
274	595	57	122	569	860	120	179	612	103
679	48	137	10	1305	637	262	127	710	104
1	167	0	36	449	715	89	145	713	40
403	644	83	131	800	1038	162	210	743	40
99	688	17	141	687	1422	132	289	799	36
609	900	119	187	782	1057	155	219	808	103
889	1162	183	231	1054	1417	219	285	814	114
535	1099	104	223	697	1238	138	252	820	92
