b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	530	28	108	618	1051	123	209	66	17
552	1028	117	196	1330	1496	280	291	132	18
329	691	64	135	976	1230	201	248	298	20
917	1008	189	184	1260	1250	256	231	294	22
747	481	146	87	979	792	191	145	694	23
846	29	169	5	1049	209	212	44	672	111
327	611	63	117	665	1103	135	222	605	312
327	1045	63	210	651	1448	132	300	605	327
28	890	6	180	365	1386	74	281	854	406
1184	48	230	10	1501	342	297	72	142	452
202	92	44	19	1056	793	221	164	146	453
219	417	43	87	1257	1388	260	286	149	454
223	1123	44	223	537	1500	104	298	640	525
10	28	2	6	365	563	70	108	632	940
10	1162	2	230	286	1515	54	297	632	945
