b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	158	179	34	1162	323	235	68	8	1086
877	161	177	32	1034	302	210	61	106	328
475	552	97	112	844	848	170	171	106	426
1235	832	256	171	1458	1044	300	213	140	1024
1137	919	221	185	1494	1253	300	260	220	132
1	1253	0	260	198	1466	35	299	221	132
202	14	36	2	1489	1246	300	258	221	133
294	1007	66	208	617	1372	131	282	435	213
1003	322	208	72	1362	729	280	156	531	1827
1	622	0	129	440	974	87	201	542	1793
688	1	140	0	1264	652	261	136	546	1504
60	812	12	170	297	1015	62	212	560	207
470	1211	96	255	703	1432	144	300	570	684
703	1	144	0	1019	586	205	116	570	685
834	406	162	81	1147	738	231	155	581	991
311	836	63	160	948	1483	198	293	586	1294
1067	1198	211	248	1459	1446	291	300	598	784
248	253	47	49	600	692	121	142	622	159
10	991	2	210	296	1388	56	290	632	1768
1110	1158	218	235	1260	1316	248	267	636	577
857	218	160	45	1124	464	209	88	685	635
320	182	66	35	466	378	95	75	707	1127
97	925	19	183	353	1356	70	267	709	1696
232	558	46	114	380	701	72	139	755	816
506	538	103	114	831	970	169	204	852	1606
