b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	613	166	118	1256	1236	219	226	127	153
818	16	139	3	1192	413	207	77	50	655
1414	860	250	154	1726	1174	300	205	3	754
0	1174	0	205	570	1751	94	300	4	754
570	0	94	0	1810	1247	300	207	4	755
0	1247	0	207	552	1802	93	300	5	755
552	0	93	0	1788	1233	300	207	5	756
0	1233	0	207	515	1748	93	300	6	756
515	0	93	0	1731	1220	300	208	6	757
0	1220	0	208	544	1763	92	300	7	757
544	0	92	0	1725	1185	300	209	7	758
0	1185	0	209	512	1696	91	300	8	758
512	0	91	0	1667	1157	300	209	8	759
0	1157	0	209	494	1651	91	300	9	759
494	0	91	0	1665	1179	300	211	9	760
0	1179	0	211	513	1694	88	300	10	760
513	0	88	0	1788	1263	300	209	10	761
0	1263	0	209	512	1779	90	300	11	761
512	0	90	0	1652	1127	300	203	11	762
0	1127	0	203	502	1627	97	300	12	762
502	0	97	0	1672	1169	300	202	12	763
0	1169	0	202	551	1718	99	300	13	763
551	0	99	0	1681	1133	300	201	13	764
0	1133	0	201	575	1706	99	300	14	764
575	0	99	0	1738	1166	300	202	14	765
0	1166	0	202	559	1723	98	300	15	765
559	0	98	0	1771	1209	300	201	15	766
0	1209	0	201	602	1804	101	300	16	766
602	0	101	0	1822	1215	300	199	16	767
0	1215	0	199	570	1790	99	300	17	767
570	0	99	0	1755	1187	300	201	17	768
0	1187	0	201	402	1589	73	274	18	768
