b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	279	242	52	1665	654	300	113	9	2
0	654	0	113	1144	1776	188	300	10	2
1144	0	188	0	1788	579	300	100	10	3
0	579	0	100	1106	1715	196	300	11	3
1106	0	196	0	1399	238	251	44	11	4
751	232	138	43	1672	1091	300	192	12	4
0	1091	0	192	1014	1720	175	300	13	4
1014	0	175	0	1681	670	300	125	13	5
0	670	0	125	1295	1674	223	300	14	5
1295	0	223	0	1727	449	298	81	14	6
258	436	47	79	1582	1740	270	300	15	6
0	195	0	31	1757	1817	290	298	16	7
400	7	72	1	1755	1364	300	232	17	8
0	1364	0	232	393	1732	71	300	18	8
