b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	121	24	25	319	301	65	64	101	16
1374	274	257	59	1574	496	300	107	43	21
947	1	185	0	1293	365	253	72	1617	23
505	1	105	0	809	338	169	71	65	32
659	871	128	191	910	1135	186	252	86	66
766	51	158	11	1011	320	207	66	1558	113
685	66	135	16	890	294	178	64	659	119
612	439	122	98	811	789	164	172	1012	139
548	703	110	155	760	963	150	205	126	140
351	1122	71	241	540	1379	113	295	128	140
909	1015	187	213	1231	1343	255	282	156	142
130	564	24	122	459	990	95	213	312	143
216	176	39	40	357	360	69	79	329	143
724	1138	152	247	953	1366	204	300	337	143
152	103	31	23	335	360	70	79	348	143
953	1	204	0	1244	345	267	75	337	144
1074	1067	220	226	1377	1414	284	300	201	146
214	464	44	101	425	761	87	162	261	147
497	838	103	178	826	1171	173	247	273	148
172	116	33	27	292	288	59	64	224	149
652	116	135	27	826	312	173	69	273	149
577	1049	117	217	859	1334	176	277	133	150
846	9	167	2	1397	466	274	90	239	150
1	410	0	86	192	698	39	143	239	151
112	755	18	162	619	1413	125	300	722	161
375	275	70	58	671	597	132	127	966	165
1056	1146	219	254	1240	1351	261	300	979	166
328	1006	69	218	499	1211	107	263	957	168
1295	103	261	23	1456	291	294	62	390	169
780	560	156	120	1155	928	234	197	380	170
1350	1	269	0	1499	145	300	30	391	170
645	1	128	0	856	151	171	31	392	170
1108	58	222	13	1374	351	278	77	373	171
608	1036	118	226	818	1274	160	274	409	171
858	1124	175	248	1111	1367	227	299	439	172
478	462	95	99	629	652	129	140	493	174
206	237	41	52	419	465	87	101	654	178
1139	1150	221	243	1411	1456	271	300	1312	181
1222	263	251	56	1461	512	300	107	1337	181
171	721	35	157	397	966	83	209	1318	182
15	1045	2	227	258	1266	51	274	1319	182
355	1066	71	222	514	1260	104	263	1135	183
888	1090	178	237	1136	1354	232	294	730	185
51	1015	10	220	305	1300	64	282	778	185
884	1152	179	246	1052	1348	212	285	815	186
101	384	19	78	373	587	74	121	820	188
626	250	120	52	1159	820	228	169	825	189
1	1103	0	230	152	1269	30	263	837	189
80	30	17	7	650	554	132	116	831	190
778	661	156	139	1032	891	210	189	751	191
793	975	165	206	1075	1304	226	278	760	191
356	75	68	17	725	419	149	91	1259	193
423	75	85	17	719	419	149	91	1263	193
1062	151	222	33	1234	361	260	78	1836	193
1000	1206	205	250	1197	1443	246	300	497	194
1190	744	255	161	1427	1022	300	215	1311	197
1228	257	249	56	1430	503	294	111	1330	198
1056	991	209	215	1300	1249	264	272	1433	198
86	433	20	93	607	989	125	208	1436	200
477	962	90	207	754	1333	149	286	1396	201
431	1201	80	254	604	1407	119	300	1424	202
138	292	25	62	298	465	52	92	1497	202
661	955	128	200	1042	1372	210	292	1435	205
1043	270	206	58	1473	766	289	153	1445	207
146	846	28	187	456	1175	92	256	1451	208
1405	386	274	81	1521	704	300	146	1463	209
1014	73	195	17	1225	321	238	69	1478	210
1	417	0	92	571	1019	104	203	1483	210
1212	232	234	48	1528	558	300	117	1485	211
645	604	137	132	760	720	160	155	867	213
289	925	55	197	514	1114	101	235	1064	216
660	220	130	47	1056	665	212	141	630	218
471	432	93	91	747	723	150	153	1524	219
1	424	0	89	217	659	44	137	1569	219
1177	13	231	3	1415	267	277	54	1044	220
746	1067	149	225	999	1346	200	281	1177	221
400	458	83	94	611	681	127	140	500	224
268	429	54	88	494	681	101	140	1217	224
615	1143	121	243	878	1390	176	296	1605	226
1305	912	261	192	1517	1152	300	237	1162	227
878	1	176	0	1230	395	246	80	1605	227
406	572	74	118	795	945	155	201	1029	228
114	523	22	108	523	1001	98	201	1152	231
671	872	141	189	861	1088	177	230	497	234
399	197	83	40	1044	1013	218	211	1143	238
339	1029	70	226	508	1248	105	271	440	239
344	355	67	77	531	606	109	133	1123	239
1300	88	250	19	1542	354	300	74	513	240
1	354	0	74	372	797	76	166	514	240
1080	6	225	1	1310	299	271	60	1794	242
1	554	0	121	189	749	36	159	1027	247
1	1003	0	218	257	1294	48	276	896	248
692	1010	131	206	852	1170	167	242	1029	253
446	681	86	145	616	894	118	186	670	254
168	678	32	144	417	1010	82	212	1026	254
297	807	60	171	573	1190	116	251	920	256
539	827	109	166	1003	1094	200	219	882	257
446	532	91	108	857	1000	172	200	887	257
657	757	138	162	851	1019	177	214	877	258
842	130	168	29	1060	387	212	81	887	258
582	674	121	143	856	1090	177	230	892	259
922	1	180	0	1547	742	300	143	890	260
834	905	167	181	1042	1139	207	226	893	260
605	369	119	73	975	748	188	144	1921	260
696	1	140	0	1012	416	202	83	909	261
659	21	140	4	1138	217	229	43	1839	264
1237	934	248	199	1505	1205	300	252	1857	265
1092	115	227	25	1281	354	266	74	1866	265
526	499	106	114	1124	1141	234	253	681	266
819	108	169	25	1156	470	245	107	687	266
667	12	134	3	1077	524	220	111	700	267
913	710	183	148	1243	1088	245	222	697	268
757	15	152	3	1107	393	224	82	474	272
115	598	22	128	551	1182	115	250	1902	272
504	300	103	64	702	522	145	111	480	273
335	261	68	56	611	532	126	113	1888	273
1129	833	218	182	1296	972	254	211	529	276
612	843	128	183	781	1034	162	220	1343	291
952	1107	190	236	1124	1279	226	272	1386	291
456	698	90	153	714	1100	147	239	1183	294
490	10	98	2	756	305	151	61	1766	296
1022	1176	209	247	1229	1410	256	299	1634	299
844	628	174	135	1144	939	235	199	1564	300
987	910	194	191	1273	1233	256	262	1549	302
1253	574	262	121	1446	805	300	167	1552	302
612	151	125	34	913	499	183	103	1574	302
26	890	4	179	431	1424	88	293	1654	303
929	96	194	21	1082	282	227	62	1552	306
55	629	10	141	200	801	41	178	30	307
681	1	138	0	961	461	194	101	1610	307
204	1033	42	231	400	1265	85	282	865	310
356	115	72	26	591	415	121	90	1495	310
797	53	153	11	1118	344	221	74	1126	311
1154	275	232	59	1487	769	300	164	766	318
616	1	131	0	1009	393	210	80	768	319
336	1	68	0	648	283	131	55	817	319
185	129	37	30	514	459	110	102	1792	320
1042	858	201	173	1344	1267	260	257	1666	321
1	411	0	80	137	544	28	107	1664	322
1	567	0	119	276	863	54	178	1674	323
381	467	73	92	629	759	128	156	1663	324
1169	723	240	156	1423	1022	290	215	1869	327
297	254	57	55	726	570	142	118	42	375
951	680	184	137	1312	1056	261	218	1234	395
944	347	202	65	1146	571	245	111	1614	395
1	490	0	111	281	829	55	179	465	434
1025	210	218	45	1257	473	267	102	200	468
116	936	22	202	476	1183	97	256	1724	469
657	342	138	74	892	595	190	130	279	491
607	223	131	51	786	540	168	121	560	494
840	608	170	130	1359	958	276	198	644	496
63	685	13	147	297	958	56	198	645	496
