b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1069	51	218	445	1227	85	250	49	344
46	1133	9	224	215	1328	44	265	503	113
551	364	118	73	1068	890	230	188	555	186
1201	168	258	35	1387	365	295	75	555	188
1159	768	206	161	1369	1162	250	241	582	176
446	382	91	69	792	809	162	156	583	177
1110	1129	228	220	1434	1483	300	297	609	183
1100	1317	225	263	1262	1507	256	300	611	123
1262	1	256	0	1444	189	292	38	611	124
657	174	133	35	886	420	178	83	620	185
849	790	180	152	1195	1242	244	237	636	240
1	510	0	102	359	908	75	183	637	237
772	914	151	182	1125	1314	224	265	641	241
1042	117	200	21	1342	453	264	90	643	242
1246	603	246	115	1433	810	283	156	667	192
1281	716	249	110	1566	1007	300	163	773	217
814	125	158	27	1038	364	204	76	1010	187
