b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	306	227	62	1506	765	292	152	809	30
228	998	44	204	639	1384	128	283	91	187
974	936	180	191	1240	1252	233	257	528	187
1181	593	230	115	1543	1026	300	200	530	191
92	127	19	24	503	636	97	124	530	191
1	1026	0	200	506	1547	96	299	531	191
1252	467	236	92	1593	814	300	157	528	192
506	16	96	3	841	351	161	68	531	192
338	1095	57	221	720	1415	138	290	90	193
1	390	0	79	517	975	102	196	95	193
338	1181	57	242	603	1455	113	300	90	194
1062	1	214	0	1254	266	255	55	95	194
603	1	113	0	973	429	190	87	90	195
659	325	136	70	931	708	187	145	955	197
441	510	90	105	792	886	162	182	583	200
202	136	41	27	811	889	167	183	1606	201
387	195	75	40	810	834	166	175	1609	202
1090	17	218	3	1230	217	246	44	1605	203
1253	1206	249	254	1438	1423	288	300	557	204
363	766	73	157	514	920	104	189	1135	294
296	984	63	205	490	1378	103	284	1554	365
620	939	121	193	818	1143	160	235	409	370
969	1134	203	233	1245	1440	262	295	411	370
1054	1101	217	231	1288	1391	266	294	1318	374
798	561	165	114	974	780	205	163	370	376
663	90	135	18	829	274	173	61	440	379
788	1157	168	235	1025	1454	221	300	720	448
1025	1	221	0	1409	469	299	95	720	449
548	163	111	32	899	544	186	109	1687	476
352	363	66	77	710	846	135	173	612	587
695	881	131	180	908	1207	177	251	612	587
1175	1	239	0	1444	270	292	54	611	588
1084	1210	208	252	1352	1454	261	300	1403	595
89	270	17	59	471	820	94	174	1140	597
856	233	171	50	1153	812	230	172	1309	597
75	875	14	177	445	1220	89	247	1140	598
874	867	175	175	1170	1417	234	286	1309	598
512	829	99	168	828	1352	162	273	1848	598
716	1	140	0	1502	1163	300	237	1156	599
1	1163	0	237	239	1436	51	296	1157	599
754	950	144	210	1016	1213	198	266	1137	604
554	1	105	0	694	164	133	33	615	605
1060	373	216	83	1434	871	300	191	609	607
152	34	32	6	495	380	107	82	610	608
58	1052	10	218	349	1365	71	283	549	618
122	288	23	62	398	625	78	130	613	626
1074	840	210	161	1386	1152	273	224	612	629
476	217	89	46	694	461	133	96	615	882
755	468	147	97	1438	1398	289	289	1209	882
1062	1	201	0	1465	464	285	95	1139	883
610	1	121	0	1015	445	206	91	1214	883
385	585	77	114	718	953	147	191	1833	896
525	795	101	163	989	1359	191	274	581	945
299	527	60	114	661	825	137	176	517	1194
678	852	132	171	1159	1387	228	280	825	1342
344	1	69	0	539	230	111	48	1178	1394
674	766	144	160	837	975	178	204	518	1424
446	841	91	172	829	1269	166	255	887	1431
352	723	66	148	728	1137	139	228	612	1684
1135	845	231	174	1464	1237	294	249	938	1759
1082	1281	220	261	1222	1461	250	300	472	1818
418	1	85	0	549	137	108	25	5	1830
57	77	11	16	345	434	70	89	633	1877
385	169	77	34	513	316	102	63	1691	1906
317	1213	67	262	482	1379	102	298	195	2458
251	35	49	8	424	237	85	50	589	2491
1081	928	213	196	1352	1284	265	268	1321	2615
1301	109	253	24	1525	319	300	69	1737	2644
410	689	85	145	821	1259	168	265	280	2878
68	438	12	89	323	684	64	137	1147	3187
340	833	66	180	547	1092	109	235	75	3203
1122	47	214	10	1291	242	248	50	1089	3420
52	1226	11	233	519	1534	105	296	713	3681
1243	1204	236	254	1470	1419	284	300	553	3732
197	268	39	54	387	737	79	145	1021	3775
453	223	92	44	603	352	124	72	235	3866
893	621	171	130	1045	761	203	160	255	3867
