b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	743	28	154	398	1141	77	232	530	13
1058	543	216	108	1381	880	279	174	611	37
1169	249	208	53	1369	607	250	126	582	55
446	871	91	182	792	1281	162	266	583	55
1113	673	229	136	1434	1029	300	214	609	58
654	934	132	188	886	1197	178	241	620	59
826	1	179	0	1068	224	230	47	555	60
835	687	163	144	1038	893	204	185	1010	60
1049	740	213	160	1243	934	252	199	554	61
1262	1	271	0	1387	125	295	24	555	61
1246	692	246	138	1433	896	283	178	667	65
517	1	97	0	771	401	149	80	612	85
