b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	704	183	139	1138	1029	236	203	353	41
1278	209	262	37	1467	437	300	83	389	81
1	437	0	83	160	636	32	124	390	81
673	195	132	43	823	370	161	77	390	82
1065	1192	215	243	1396	1482	276	297	1335	105
1	257	0	47	214	465	42	87	1336	106
655	1	135	0	1128	833	226	167	719	134
1358	412	274	81	1501	566	300	109	627	166
1303	412	266	81	1482	600	299	116	1214	166
881	1	189	0	1356	644	288	135	720	252
509	384	101	75	1134	751	216	143	1682	259
63	411	11	81	650	1044	121	205	1658	266
