b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	839	208	177	1435	1121	277	233	1403	10
622	488	132	96	881	803	183	158	1839	11
362	1037	77	211	654	1398	144	293	1527	13
1037	394	205	76	1473	915	289	176	1445	42
969	659	187	132	1506	1245	300	257	351	58
1	1245	0	257	205	1459	40	300	352	58
205	1	40	0	1434	1289	286	264	352	59
252	53	47	11	399	218	76	43	356	59
394	18	73	4	818	526	165	113	1378	140
1208	872	248	175	1343	1047	275	210	562	193
644	375	129	76	810	566	167	118	1717	233
106	307	23	59	318	570	66	114	604	309
