b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	410	31	83	341	640	67	132	1455	8
261	313	46	64	435	448	80	89	108	25
254	74	51	15	763	599	160	127	760	34
1065	251	209	47	1395	983	274	195	757	57
573	247	112	46	766	412	152	80	873	57
422	261	85	49	705	516	143	101	887	57
13	848	3	168	385	1261	79	253	889	57
807	258	147	49	1248	919	234	181	759	131
1300	791	255	154	1529	1027	300	201	1404	133
1014	1186	203	236	1342	1420	263	279	1404	137
215	1176	40	222	542	1523	108	294	47	153
1015	720	192	144	1568	1323	300	263	48	154
8	1329	2	264	215	1533	38	299	49	154
96	225	19	45	427	549	83	110	1405	154
837	1244	168	246	1002	1409	199	277	608	155
