b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	176	0	33	149	323	31	64	138	86
266	619	51	122	373	787	73	156	305	133
1039	77	211	15	1239	264	249	51	334	136
429	282	87	56	1120	657	228	128	1123	138
910	1230	177	239	1174	1521	232	300	352	150
1174	1	232	0	1434	243	286	50	352	151
1075	1048	219	208	1466	1498	298	300	472	151
880	631	175	116	1094	860	219	163	1192	176
1214	576	240	107	1387	767	272	143	1044	183
592	1235	116	238	785	1447	155	281	1396	200
833	226	165	46	1079	512	214	104	1158	217
1	541	0	105	533	1062	109	210	767	234
437	330	87	65	835	750	171	153	1525	245
330	393	67	78	859	706	175	141	494	247
116	774	24	146	562	1230	114	235	399	252
979	681	192	130	1542	1041	299	199	1531	262
1	49	0	10	256	358	55	75	401	454
434	353	86	73	590	542	117	111	207	671
12	1165	2	233	186	1365	36	273	232	671
1248	157	259	30	1413	462	291	89	201	672
1	1109	0	216	473	1542	91	300	106	1040
1018	1102	193	210	1436	1517	277	293	97	1213
