b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	158	8	26	741	1040	147	202	1622	37
243	1086	49	210	607	1513	124	298	1806	37
1017	442	205	93	1475	1016	300	213	941	72
1	1016	0	213	403	1417	88	300	942	72
407	1	89	0	653	281	141	59	942	73
387	1258	75	263	527	1422	107	300	1609	91
527	1	107	0	899	622	185	131	1609	92
1	986	0	209	316	1395	70	296	1608	97
1245	908	244	183	1505	1189	298	241	606	130
694	936	143	192	874	1106	180	227	54	188
158	609	30	120	684	1188	135	237	738	206
28	568	6	120	193	834	40	175	789	218
485	466	101	95	854	833	180	172	940	263
419	483	81	95	694	824	140	171	806	282
778	288	159	60	1181	703	237	146	719	296
1298	1192	262	235	1488	1401	300	277	603	335
1252	115	251	23	1516	404	300	79	1855	336
