b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1231	211	251	1287	1481	257	300	1659	62
1	737	0	156	322	1051	58	213	1660	62
672	887	137	190	832	1054	172	227	135	83
500	591	99	120	833	999	165	201	1158	90
538	591	104	120	863	965	169	195	1235	90
1069	821	215	173	1332	1090	269	230	488	209
870	175	180	39	1007	335	209	74	437	274
135	367	31	73	292	550	63	112	736	285
1075	100	217	21	1387	424	275	82	1659	327
587	417	122	90	744	570	155	123	689	368
563	357	117	74	757	557	158	118	689	538
823	447	161	86	976	609	195	122	408	727
