b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	384	54	73	443	597	86	112	464	12
670	246	132	47	834	489	165	96	147	19
345	837	70	173	535	996	112	208	128	27
160	675	31	139	287	837	58	173	131	27
329	1134	67	236	718	1287	150	269	157	27
89	907	17	184	218	1036	44	211	148	28
321	1191	65	239	591	1500	118	300	309	30
1042	744	212	150	1338	1091	269	218	334	30
969	787	181	154	1269	1339	239	265	226	32
1037	1	207	0	1199	424	240	84	270	32
1151	777	216	154	1330	1215	251	239	287	33
334	267	69	55	573	493	116	100	920	35
208	440	44	87	427	587	88	116	935	36
1260	655	246	130	1509	942	300	192	936	36
625	180	132	38	964	556	203	117	953	39
158	901	34	189	455	1190	95	248	935	41
351	451	60	90	720	748	138	153	90	47
220	359	41	71	731	1074	146	220	1251	48
504	341	102	68	957	566	192	110	1274	52
853	1008	172	203	1063	1159	216	236	1340	52
711	662	141	130	857	846	171	168	1388	52
571	1164	112	234	816	1396	160	280	1396	53
1100	1249	213	251	1320	1446	257	290	1478	55
464	1140	94	219	695	1416	141	276	1341	56
1168	445	227	86	1437	737	277	141	1312	58
1450	1236	269	246	1620	1417	300	281	1477	58
746	417	151	89	875	559	177	118	1207	59
425	292	82	61	641	388	131	83	1415	59
892	417	176	89	1029	559	204	118	1433	59
705	473	143	101	873	674	177	142	700	60
92	753	19	158	455	1089	100	231	1493	60
310	1214	57	250	726	1474	140	300	632	66
397	1360	76	269	546	1522	103	300	1394	70
1159	855	236	173	1296	1022	265	208	892	72
842	454	169	92	1042	683	207	137	893	72
1	79	0	14	129	198	25	37	1754	72
1128	375	222	79	1245	492	247	104	1782	75
486	1016	90	206	615	1177	118	241	1099	78
870	80	173	14	1094	348	219	69	1192	79
1121	255	228	49	1299	442	264	88	730	80
480	632	94	127	738	849	147	172	1125	80
268	109	55	20	480	338	96	65	1158	81
1104	399	220	78	1438	566	289	112	1209	81
234	920	45	185	689	1375	133	273	1669	88
643	323	134	62	851	580	178	115	1686	89
39	1135	7	223	177	1256	40	251	1626	92
631	311	127	62	774	484	158	100	1610	95
816	778	156	153	1231	979	245	194	1704	96
266	457	56	87	475	627	100	122	1823	98
721	1102	141	216	850	1237	168	245	1816	99
1205	1128	241	225	1396	1348	281	271	1613	123
