b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1280	95	253	768	1529	149	300	1532	131
421	134	85	26	617	590	123	116	1699	155
1330	900	266	167	1521	1099	300	202	1710	159
1242	943	248	175	1496	1237	300	232	1713	159
370	100	73	19	708	443	136	82	1719	166
1213	1065	229	212	1564	1391	300	277	527	1813
536	1031	110	195	1048	1408	207	266	1827	1893
139	784	30	155	722	1121	145	222	1827	1895
147	521	31	104	844	1268	174	258	1830	1897
1393	1016	270	202	1549	1242	300	244	298	2754
493	573	101	118	740	821	153	169	1855	2799
