b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	471	15	92	407	808	81	158	549	377
1012	1072	206	212	1187	1245	238	243	1829	388
1147	428	234	88	1296	617	265	127	892	474
825	56	167	12	1271	263	258	56	1808	585
854	277	174	59	1074	465	216	97	1812	585
331	1011	69	203	533	1214	110	244	1809	587
220	252	45	50	545	572	112	113	1806	590
990	326	210	62	1140	507	244	103	518	613
664	49	126	10	809	170	161	40	21	883
1	534	0	101	395	869	76	169	55	952
281	317	58	63	798	780	161	154	45	953
1111	399	226	81	1385	708	283	146	54	955
664	9	126	2	841	149	167	35	21	1082
496	1	95	0	702	230	141	50	1378	1134
918	899	186	165	1052	1039	212	192	815	1140
960	121	179	22	1269	734	239	139	226	1162
1264	805	259	160	1459	1330	300	258	802	1164
366	1	75	0	776	407	157	81	45	1274
1095	1140	220	219	1240	1479	252	290	29	1497
1099	1140	216	219	1353	1484	270	291	1618	1497
17	1123	3	216	349	1433	71	280	1619	1497
615	366	126	73	876	789	185	167	1616	1498
