b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	391	0	83	313	659	65	140	637	239
700	595	142	127	1231	968	257	207	1717	389
1225	739	243	152	1388	949	278	197	589	446
167	1258	33	237	611	1550	128	300	312	1852
735	585	155	121	1244	1081	267	231	337	1861
1147	17	240	4	1452	345	300	71	339	1861
1	345	0	71	301	681	64	142	340	1861
948	650	186	127	1182	986	234	196	516	1915
688	502	137	96	874	700	176	138	635	1916
1116	842	221	159	1498	1231	300	240	883	1952
1295	895	257	181	1404	1004	280	204	882	1953
750	371	147	74	1043	735	206	148	883	1953
642	294	134	59	1055	732	215	147	892	1954
1100	300	222	60	1476	635	296	128	901	1954
1162	438	248	93	1424	865	300	182	190	2030
1420	536	278	102	1536	668	300	127	362	2634
375	285	77	53	920	516	182	98	362	2634
133	303	27	57	544	727	104	138	363	2634
653	135	130	26	753	254	152	52	1598	2647
241	1062	46	205	519	1506	103	298	187	2664
55	908	13	179	193	1082	42	216	185	2666
1095	767	216	165	1375	1110	265	226	1515	2696
1279	1090	272	211	1409	1287	300	253	403	3187
240	1015	46	195	515	1540	101	300	576	3243
494	1247	101	239	767	1529	157	298	1703	3483
911	107	190	19	1231	510	259	105	1702	3485
463	279	88	56	628	485	124	100	1728	3485
1225	138	248	26	1486	415	300	81	1280	3492
1	415	0	81	409	618	82	122	1281	3492
1306	31	256	6	1506	229	300	50	1376	3493
475	1010	94	211	1049	1279	207	269	1377	3493
1090	31	217	6	1300	268	264	59	1433	3493
