b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	904	181	190	1311	1318	257	272	1755	1
554	892	108	177	866	1212	165	237	1665	39
991	83	196	16	1217	276	240	53	1573	56
738	1257	143	251	984	1496	192	300	1852	263
984	1	192	0	1169	169	230	36	1852	264
585	218	119	44	813	427	166	86	1461	266
281	708	53	143	728	1195	142	239	1306	268
24	175	5	35	464	1110	94	223	373	273
393	86	74	16	833	531	161	105	733	285
118	325	21	68	331	535	65	111	1073	360
357	66	72	13	830	352	166	69	1171	365
498	544	103	108	766	1102	154	213	1155	383
291	936	56	186	697	1315	132	258	1051	387
29	648	5	117	227	827	38	147	103	1282
174	1066	36	212	481	1386	99	278	314	2402
1257	42	248	9	1507	326	298	66	536	2467
381	634	74	124	1064	1471	211	300	780	2480
41	212	8	40	381	590	78	118	525	2502
364	1168	74	233	1135	1461	228	292	525	2502
102	83	21	17	258	240	52	48	535	2503
314	37	62	8	580	383	114	78	536	2503
