b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	249	108	53	716	515	152	104	200	246
613	1218	128	248	829	1473	171	300	92	700
1063	273	217	54	1415	635	285	126	92	702
338	468	57	100	819	959	158	202	90	803
613	170	128	36	1129	749	230	150	92	805
272	707	54	141	449	894	92	181	93	805
819	221	158	44	980	392	191	79	90	822
918	197	188	37	1415	859	285	164	92	826
780	57	157	10	1321	939	268	189	484	1011
1272	403	242	82	1575	1009	298	200	1093	1562
955	450	183	82	1262	834	243	159	548	1876
119	502	27	107	705	850	144	177	983	2616
387	427	83	87	782	883	162	179	303	2694
124	366	23	78	459	751	95	160	312	2698
1034	1059	215	207	1433	1513	296	300	339	2701
762	126	159	25	1021	752	214	156	319	2702
1	39	0	8	231	239	49	49	340	2702
733	197	136	38	1013	377	185	71	1656	2873
291	119	55	21	1071	611	206	116	1658	2876
533	1006	99	208	747	1241	145	258	1667	2878
453	1108	89	232	586	1241	115	258	1670	2878
63	492	13	103	784	1470	151	300	1682	2879
303	42	60	10	771	595	154	122	1674	2885
1184	964	236	185	1394	1511	277	291	1668	2890
1285	587	247	117	1394	814	271	165	721	2898
203	80	41	18	665	272	133	54	87	3111
558	183	104	37	869	612	167	124	763	3538
710	778	133	164	1238	1369	242	280	72	3766
230	1	49	0	466	205	101	45	200	4021
1245	1273	248	248	1425	1453	281	281	365	4029
43	408	7	77	388	758	74	146	1840	4340
835	322	170	64	1065	557	218	112	354	5788
755	201	151	39	915	392	185	80	357	5789
19	496	4	103	1055	1477	210	300	358	5789
895	65	173	13	1278	525	255	112	355	5796
25	228	4	40	376	582	74	111	361	5798
170	78	39	18	341	233	75	49	359	5804
697	79	137	18	1044	464	204	97	727	5954
325	660	69	130	645	1021	131	199	1325	6015
510	1186	85	234	697	1417	122	280	735	6261
952	806	193	156	1399	1270	280	246	935	7480
1080	119	224	23	1453	515	300	107	166	7560
1015	961	192	197	1323	1283	252	261	48	7664
667	66	139	15	1066	285	213	56	101	8353
592	309	113	62	848	531	161	104	85	8365
882	989	188	207	1054	1185	223	247	359	8591
741	620	150	132	1071	1021	217	215	360	8593
1154	879	232	181	1310	1067	263	220	360	8594
82	1	15	0	312	230	63	48	361	8594
321	632	59	128	590	966	111	194	477	9014
1021	1	205	0	1422	720	281	138	1335	9137
