b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	665	167	136	1072	980	218	199	556	123
1120	22	227	5	1411	341	281	65	1402	139
503	278	104	54	665	548	136	109	1796	141
835	1101	170	226	1065	1355	218	278	354	173
755	823	151	170	915	1016	185	211	357	174
19	1115	4	233	359	1434	75	300	358	174
359	1	75	0	1072	693	213	136	358	175
895	140	173	28	1278	598	255	127	355	188
25	190	4	33	382	543	75	103	361	190
1298	1087	249	219	1522	1364	293	273	1709	316
1	34	0	7	684	769	127	144	1658	455
1187	1046	235	212	1388	1304	278	267	589	594
69	454	15	86	315	823	64	160	1169	662
1036	473	213	92	1288	756	268	153	1912	900
638	149	131	29	810	373	168	78	1913	902
852	482	160	104	1217	1071	236	229	1909	907
878	597	181	120	1307	1095	270	226	1874	908
1145	1128	235	237	1317	1417	272	298	1910	909
1037	1043	205	203	1437	1549	282	300	1445	998
1116	1220	213	246	1259	1390	242	280	1448	999
948	790	196	162	1190	1092	247	224	1451	1000
306	983	66	212	427	1088	93	236	648	1028
477	356	95	74	900	800	184	168	666	1036
631	761	132	151	797	957	165	190	703	1041
965	30	201	6	1169	211	240	40	693	1042
667	630	134	128	1051	987	214	203	700	1043
496	150	99	31	1048	844	212	182	663	1046
852	612	168	132	1048	852	212	186	663	1047
235	1057	49	213	529	1473	111	300	590	1104
