b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1280	57	234	629	1584	130	299	1	1
1021	454	207	83	1519	1119	300	209	6	192
1	1119	0	209	279	1485	49	276	7	192
402	861	78	173	722	1483	145	300	18	194
177	1021	34	202	705	1514	137	299	9	195
1	564	0	111	422	968	82	191	18	195
1218	1	239	0	1517	286	300	55	9	196
1	286	0	55	390	765	79	151	10	196
1276	957	250	186	1493	1136	296	224	13	196
84	712	16	144	892	1482	179	300	16	197
1	375	0	76	131	511	25	103	6	198
725	834	153	168	1383	1457	288	300	19	198
220	834	47	168	633	1268	134	261	19	198
111	209	21	41	517	564	101	108	20	199
