b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	428	0	86	894	1451	188	288	113	51
987	242	201	55	1507	718	306	148	120	52
793	0	157	0	1549	702	306	133	121	53
44	0	9	0	1351	1303	288	269	124	54
1069	521	205	100	1365	791	268	157	126	58
0	833	0	165	314	1155	62	228	127	58
0	103	0	24	1324	1372	273	277	114	59
394	0	81	0	999	376	209	76	118	62
0	1050	0	201	451	1513	104	301	119	62
456	3	105	1	1399	746	306	158	119	63
0	746	0	158	793	1477	165	302	120	63
568	1092	107	209	912	1426	177	277	126	65
777	1048	157	200	1311	1564	269	302	128	66
8	169	1	33	1477	1343	305	269	129	67
151	0	33	0	1338	1132	275	221	130	68
25	1266	4	244	278	1524	59	302	131	68
284	4	60	1	1419	1033	292	205	131	69
0	1084	0	216	384	1512	83	302	132	69
442	59	96	14	1438	981	303	204	132	70
16	981	3	204	500	1506	100	301	133	70
748	116	148	23	1480	750	304	156	133	71
417	1108	83	206	1390	1628	271	301	244	270
1034	192	199	37	1446	549	279	114	314	271
931	328	182	66	1552	1052	306	212	157	300
0	1052	0	212	377	1524	76	302	158	300
571	209	119	40	1159	693	240	140	203	303
12	325	3	66	595	842	112	171	204	305
986	758	200	152	1514	1328	306	262	207	309
710	34	139	7	1475	1012	294	207	208	310
93	1027	19	211	460	1411	99	301	209	310
467	0	101	0	1572	1014	307	203	209	311
0	1040	0	209	480	1528	95	302	210	311
480	0	95	0	1444	962	306	191	210	312
7	970	1	193	415	1426	84	289	211	312
500	220	101	45	1578	1400	306	274	212	314
0	221	0	47	1224	884	244	176	214	316
382	0	76	0	1269	915	250	188	215	317
25	701	6	144	899	1389	183	277	218	318
323	0	62	0	1575	1257	312	248	219	320
179	0	33	0	1537	1339	306	265	220	321
202	394	43	83	1161	1392	240	284	221	322
517	274	99	55	1264	796	245	153	237	327
224	883	45	171	833	1345	169	269	238	327
0	462	0	92	1065	1510	214	300	239	328
229	895	43	176	804	1476	160	302	240	329
812	14	161	3	1598	796	311	155	240	330
78	0	14	0	1270	541	247	110	244	332
753	883	151	184	980	1151	200	236	225	358
787	376	149	79	1271	958	251	204	223	359
444	1020	85	212	794	1383	158	290	240	362
343	1252	70	250	623	1485	131	302	201	370
1208	752	239	150	1391	937	280	191	201	371
378	88	80	21	599	300	126	66	260	379
778	814	155	164	1046	991	206	203	263	382
1203	1202	240	236	1468	1467	297	300	230	609
