b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	67	0	12	1557	1472	306	275	12	255
776	900	153	177	903	1010	180	201	325	269
680	463	135	85	1620	1232	312	225	21	1220
488	4	102	1	1474	875	306	173	22	1221
0	875	0	173	991	1521	210	302	23	1221
1220	958	244	189	1514	1235	306	245	27	1225
0	1235	0	245	367	1507	73	300	28	1225
367	0	73	0	819	446	169	85	28	1226
991	644	194	132	1548	1124	306	228	25	1234
0	1124	0	228	404	1515	81	302	26	1234
454	49	90	9	1513	1034	306	222	26	1235
0	1034	0	222	368	1411	77	300	27	1235
0	958	0	192	580	1516	120	301	29	1236
580	0	120	0	1472	1059	306	217	29	1237
44	527	9	110	391	865	82	178	30	1237
107	914	19	187	736	1544	151	302	31	1239
736	0	151	0	1515	562	311	110	31	1240
6	569	1	111	707	1335	146	260	32	1240
135	507	25	92	693	978	130	177	33	1241
1002	0	210	0	1479	344	305	69	34	1242
20	362	4	73	412	736	88	146	35	1242
322	324	71	67	1322	1312	281	272	39	1245
514	270	112	57	1032	807	218	162	40	1247
0	791	0	147	764	1560	160	298	41	1249
887	0	181	0	1460	577	306	124	41	1250
0	577	0	124	915	1463	192	302	42	1250
915	0	192	0	1375	455	281	83	42	1251
1172	332	236	65	1504	688	304	136	43	1257
1274	4	256	1	1520	276	305	54	47	1257
299	1293	61	249	611	1540	125	302	51	1269
523	430	102	79	969	787	195	147	47	1270
621	9	127	1	1030	430	210	79	51	1270
0	53	0	11	1330	1371	287	288	45	1275
668	69	133	14	1417	772	287	156	57	1319
313	915	66	170	1034	1504	219	291	60	1333
1301	617	270	122	1464	762	306	155	60	1334
569	645	113	121	823	868	162	163	74	1388
97	595	17	112	1201	1638	236	302	78	1393
1201	0	236	0	1544	326	306	67	78	1394
64	404	13	82	804	1340	149	258	79	1394
0	89	0	18	702	719	144	141	106	1460
909	646	185	115	1269	993	251	181	91	1526
842	465	159	90	1528	1028	306	203	92	1536
0	1028	0	203	616	1513	127	300	93	1536
616	0	127	0	1431	976	296	193	93	1537
8	1025	1	203	483	1532	92	302	94	1537
483	0	92	0	1538	925	300	183	94	1538
47	925	9	183	558	1432	116	289	95	1538
760	0	146	0	1211	486	241	102	96	1540
92	570	20	113	1130	1556	230	302	97	1540
0	391	0	75	1283	1612	235	300	98	1541
17	199	5	38	769	876	154	175	99	1542
811	920	163	184	1457	1481	295	299	99	1542
200	654	38	128	1503	1522	288	301	100	1543
0	78	0	19	858	901	171	194	101	1544
776	1078	159	208	1347	1552	277	300	129	1561
44	140	9	27	1439	1528	295	298	130	1562
57	12	11	2	1119	1099	226	218	131	1563
8	1252	2	244	287	1534	58	301	132	1563
389	86	84	16	1356	914	286	178	132	1564
60	1047	11	205	496	1517	99	300	133	1564
21	835	3	161	972	1542	199	301	134	1565
0	105	0	20	649	802	129	147	112	1604
360	0	72	0	1117	609	235	127	113	1605
36	876	7	184	539	1493	110	302	114	1605
364	888	76	173	1259	1586	262	300	118	1606
0	234	0	48	679	923	152	183	119	1607
800	972	175	193	1249	1432	275	287	119	1607
0	167	0	35	866	957	178	194	120	1608
987	766	201	170	1507	1231	306	260	120	1609
854	370	180	80	1351	766	288	170	124	1609
240	11	46	3	1050	761	209	155	121	1610
69	301	11	54	1169	1367	232	262	123	1611
12	253	2	41	394	644	78	119	127	1612
4	913	1	176	537	1299	105	254	146	1628
12	1093	3	210	577	1593	116	300	150	1629
1219	905	244	171	1499	1167	301	221	154	1631
51	1163	13	220	501	1582	97	301	155	1631
