b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	819	7	157	311	1095	61	211	1	3485
369	1350	72	260	485	1465	97	285	1	3504
256	1152	51	220	658	1537	134	300	1	3558
658	1	134	0	1327	710	260	133	1	3559
172	555	30	110	663	1050	127	209	2	3493
663	114	127	22	1516	1538	300	297	2	3494
350	990	69	212	938	1448	180	300	3	3496
938	1	180	0	1543	588	300	117	3	3497
18	349	3	68	1201	1293	224	244	4	3495
1239	1014	230	192	1421	1197	266	228	4	3501
195	346	38	71	1190	1216	251	258	5	3519
1195	142	252	29	1432	381	300	78	5	3610
1182	633	250	114	1432	874	300	163	5	4073
1182	770	250	143	1432	1022	300	194	5	8761
1130	453	231	85	1475	765	299	146	6	3608
598	1289	122	263	796	1477	161	300	6	3609
1	381	0	78	260	631	51	128	6	3610
1	874	0	163	491	1357	99	259	6	4073
1	1022	0	194	518	1519	105	296	6	8761
1028	293	198	57	1237	450	240	89	7	3505
531	392	100	76	1534	1388	300	276	7	3545
16	787	3	150	294	1015	55	192	7	3608
1	1388	0	276	145	1522	26	300	8	3545
145	1	26	0	1159	1331	216	255	8	3546
1324	675	256	133	1471	818	286	163	10	3553
507	493	102	95	716	715	138	131	10	4844
908	471	175	85	1575	1226	300	224	22	3565
1	1226	0	224	380	1541	70	283	23	3565
391	30	72	5	784	460	149	90	23	3566
784	1357	149	267	984	1556	181	300	23	3567
1269	896	235	165	1636	1225	300	224	23	3568
984	1	181	0	1308	311	241	57	23	3568
1375	640	243	127	1626	890	291	175	24	3506
188	115	33	24	1678	1281	300	241	24	3569
8	1356	1	253	220	1580	44	299	25	3569
220	1	44	0	1560	1395	300	270	25	3570
46	1	9	0	1060	1528	213	299	26	3571
1117	530	224	112	1402	981	278	197	26	3573
17	1025	3	205	506	1496	102	300	27	3573
506	1	102	0	1101	591	216	113	27	3574
1135	196	221	37	1562	678	300	125	27	3575
1	682	0	126	562	1542	115	300	28	3575
681	549	138	112	1325	1369	259	268	28	3576
1342	166	262	34	1529	347	298	69	28	3577
8	411	1	81	761	1399	148	278	29	3577
751	72	146	16	1502	1146	287	223	29	3578
45	1152	9	224	456	1556	86	299	30	3578
452	1	85	0	1596	1197	300	223	30	3579
1	1197	0	223	376	1608	70	299	31	3579
390	1	73	0	1536	1097	292	209	31	3580
175	1131	35	215	532	1579	101	300	32	3580
532	1	101	0	1508	1521	297	300	32	3581
1	1278	0	245	175	1443	35	278	32	3585
1	16	0	3	1377	1497	277	300	33	3582
21	461	4	92	1132	1492	227	300	34	3583
1282	731	257	136	1503	1110	298	208	34	3584
32	1110	6	208	492	1565	99	300	35	3584
542	1004	110	192	1180	1545	232	295	35	3585
1173	70	230	14	1533	612	300	121	35	3586
1	595	0	118	1354	1542	265	300	36	3586
1366	1	267	0	1542	173	300	32	36	3587
1	173	0	32	1056	1556	204	296	37	3587
1062	24	205	5	1540	917	300	178	37	3588
1299	1198	250	234	1429	1316	277	258	37	3612
1	917	0	178	499	1549	98	300	38	3588
593	1179	116	241	968	1464	191	300	38	3589
968	1	191	0	1437	308	288	63	38	3590
46	642	10	121	1336	1568	260	300	39	3591
1336	1	260	0	1526	169	297	33	39	3592
18	875	3	165	777	1609	143	300	40	3522
1138	1	213	0	1404	224	264	43	40	3553
901	404	168	75	1604	1074	300	201	40	3592
1	1074	0	201	708	1576	136	300	41	3592
708	1	136	0	1581	688	299	127	41	3593
247	688	48	127	1034	1144	201	215	42	3593
1	1170	0	220	465	1563	95	300	43	3593
465	1	95	0	1342	320	272	62	43	3594
262	320	46	62	1575	1151	300	221	44	3594
162	441	30	85	379	766	72	143	45	3503
1	1151	0	221	385	1569	73	300	45	3594
507	1	98	0	1525	910	288	170	45	3595
858	633	156	125	1029	889	191	176	46	3499
1046	1155	194	214	1452	1366	272	257	46	3595
52	904	11	169	314	1155	58	214	46	3595
61	680	13	129	324	944	60	175	46	6680
847	593	154	115	985	1108	181	211	46	9259
389	462	72	84	680	789	128	148	47	3522
1033	105	193	20	1188	260	225	52	47	3528
902	1	168	0	1549	550	298	111	47	3596
181	348	36	63	986	1299	195	250	48	3514
181	6	36	1	340	227	67	43	48	3515
340	1202	67	230	551	1521	110	291	48	3515
399	586	77	109	878	798	172	151	48	3520
1084	669	212	136	1395	940	269	186	48	3596
81	98	15	19	340	567	67	112	48	6727
181	176	36	32	830	1106	163	209	48	9261
1056	1052	197	202	1167	1163	220	225	49	3518
1	973	0	192	1388	1509	267	300	49	3596
230	33	49	7	1457	743	277	138	50	3597
117	743	22	138	1471	1614	274	300	51	3597
1136	1241	220	239	1254	1360	243	262	52	3504
1	103	0	19	1565	1231	300	238	52	3598
1	1231	0	238	489	1551	95	300	53	3598
512	8	99	1	1538	799	300	158	53	3599
1102	1161	214	231	1219	1281	238	256	54	3524
1	799	0	158	873	1510	172	300	54	3599
873	1	172	0	1535	531	300	102	54	3600
796	1258	155	241	1001	1463	193	279	55	3529
1	531	0	102	1116	1548	215	298	55	3600
1190	1	232	0	1551	351	300	66	55	3601
795	162	160	30	1152	580	232	112	56	3531
549	922	109	176	739	1114	149	216	56	3564
154	351	31	66	1371	1528	273	300	56	3601
251	1056	50	212	403	1467	82	294	57	3523
409	777	83	150	568	934	117	184	57	3524
236	866	47	174	352	985	71	199	57	3526
890	1	180	0	1211	195	246	40	57	3564
1	115	0	24	874	899	177	184	57	3602
146	271	30	51	347	914	70	184	58	3530
906	1234	176	234	1172	1507	233	289	58	3563
413	940	82	190	1090	1487	216	300	58	3602
1037	1071	207	218	1375	1482	274	300	59	3528
1397	230	278	42	1510	343	300	64	59	3529
530	681	104	134	927	1074	187	217	59	3553
1047	526	209	94	1505	685	299	125	59	3563
933	74	188	15	1111	232	221	45	59	3603
900	752	174	149	1359	1056	267	212	60	3523
810	261	155	50	1522	946	298	188	60	3603
960	1010	186	200	1332	1161	264	231	61	3524
498	73	94	14	681	181	131	36	61	3525
16	923	3	183	741	1534	142	300	61	3603
741	1	142	0	1522	598	300	121	61	3604
11	598	2	121	1553	1335	300	262	62	3604
1285	1262	255	251	1529	1515	300	298	63	3553
11	1	2	0	1442	797	300	166	64	3554
270	512	48	95	538	760	102	146	65	3557
