b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	220	157	45	1263	418	250	86	13	179
323	1142	57	232	608	1378	115	278	44	629
128	639	26	129	403	887	82	180	57	632
1343	1218	260	234	1471	1347	286	261	10	633
783	1037	155	199	974	1218	192	234	54	633
774	77	151	15	1007	249	194	47	55	633
845	672	171	127	1158	1037	233	199	56	633
514	1203	101	231	803	1437	162	280	59	633
604	230	124	42	828	607	168	116	57	634
393	462	79	93	499	588	102	120	43	635
924	393	178	80	1528	924	293	187	52	635
492	638	95	128	596	748	117	151	54	635
154	958	31	188	260	1114	55	222	56	636
307	86	64	17	500	276	99	52	56	637
1152	936	232	182	1371	1145	273	221	56	637
1308	340	252	67	1438	594	279	119	37	638
600	966	111	188	768	1201	142	233	51	638
1129	212	219	42	1254	340	243	67	52	638
524	1	97	0	1477	418	275	78	51	639
