b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	618	178	126	1350	1092	289	225	215	29
1	1083	0	239	275	1331	62	294	133	47
624	676	131	137	925	962	197	201	148	55
624	1017	137	204	974	1255	212	254	140	113
102	1013	23	216	493	1364	112	294	5	121
971	936	197	202	1471	1378	300	297	180	128
15	1	3	0	321	340	61	65	181	129
1	909	0	184	801	1494	156	300	77	150
801	1	156	0	1478	575	292	118	77	151
1134	1097	232	239	1461	1343	300	289	113	175
180	646	34	133	706	1087	142	226	234	214
1014	1059	213	220	1308	1333	278	277	213	241
386	768	77	160	865	1196	179	250	171	263
1	512	0	107	366	699	77	147	105	402
643	491	133	109	957	857	197	185	187	412
211	864	41	190	813	1390	163	297	45	447
624	438	131	92	913	702	194	150	148	457
257	9	53	2	900	1005	195	224	31	519
854	649	185	135	1378	1128	298	237	33	627
285	20	60	3	1248	1049	270	226	33	628
683	318	141	65	1254	742	262	156	35	632
156	313	32	66	751	921	155	191	102	657
1	625	0	129	329	921	69	191	105	657
489	1110	101	239	915	1314	191	284	4	799
304	982	63	216	544	1225	117	271	212	819
180	833	34	170	706	1290	142	265	234	859
5	381	1	79	374	757	73	154	55	885
