b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	821	1	160	503	1244	110	253	30	268
816	359	167	68	1485	1029	298	201	47	184
367	1256	73	244	642	1549	125	300	66	57
675	782	145	151	1053	1129	227	225	75	179
735	5	153	1	1344	626	280	130	82	151
683	306	153	66	966	674	215	144	114	280
10	1083	2	221	375	1465	78	300	119	134
1140	239	229	44	1495	611	299	118	121	226
1005	1007	210	207	1441	1432	300	299	125	295
812	631	169	127	1227	1073	252	219	182	15
189	832	38	156	398	1066	79	202	208	52
273	923	61	180	851	1300	187	261	229	60
1104	925	228	188	1454	1196	300	242	233	347
1	1196	0	242	142	1330	26	267	234	347
5	102	1	23	471	431	92	90	235	290
