b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1126	155	234	1140	1431	237	300	171	15
744	1	155	0	1174	434	244	90	171	16
1	86	0	18	703	739	146	156	119	119
264	1142	52	226	685	1499	137	300	44	134
8	387	1	75	554	857	108	169	44	139
916	955	192	191	1445	1389	300	278	60	316
807	498	168	103	1362	1024	284	210	82	360
896	1	187	0	1433	578	299	119	82	361
664	105	143	22	1251	489	264	103	198	411
489	885	107	175	951	1328	203	266	30	432
398	1155	80	239	728	1453	149	300	27	583
792	1012	162	213	1086	1301	226	278	183	707
1033	480	209	94	1512	940	300	182	45	998
140	877	26	180	755	1449	157	300	225	1093
132	319	24	63	379	544	79	112	225	1094
