b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	958	56	197	581	1298	115	263	64	14
500	848	101	159	733	1520	151	300	175	34
1029	347	208	67	1512	847	300	162	45	42
1208	1	241	0	1451	220	291	46	115	76
211	809	41	160	614	1267	125	256	113	79
1223	372	258	77	1419	541	299	111	49	128
69	141	15	27	518	685	110	144	219	192
4	1091	1	229	327	1416	73	300	30	228
1	1238	0	248	248	1505	48	299	149	240
1228	1274	249	243	1471	1536	300	298	180	260
1221	626	248	121	1471	848	300	168	180	261
11	1	2	0	321	393	61	74	181	261
1043	1	217	0	1362	267	284	55	82	281
