b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	6	69	1	585	339	116	70	559	20
292	1148	59	231	585	1435	116	291	559	22
707	1	139	0	1220	497	245	102	589	43
1087	869	213	175	1434	1171	285	236	559	48
323	984	66	196	659	1217	129	243	589	49
12	1091	2	222	311	1376	64	279	589	74
761	459	155	97	1196	868	248	187	561	91
1	1010	0	202	477	1498	91	300	590	105
477	1	91	0	656	154	131	34	590	106
1	1312	0	264	200	1491	38	299	588	117
200	16	38	3	460	285	86	55	588	118
746	631	142	128	1307	1478	252	300	856	124
1214	1143	252	232	1405	1338	294	275	561	126
1	317	0	60	330	751	64	150	562	127
148	496	29	99	484	862	97	172	233	202
856	466	176	98	1196	710	248	147	561	315
