b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	243	64	47	761	1189	140	224	99	1822
1105	200	204	42	1588	822	300	168	386	3427
1	822	0	168	462	1340	93	275	387	3427
162	1177	31	249	337	1386	70	294	628	4711
672	187	131	40	1220	704	245	148	589	4791
720	538	126	105	830	648	149	128	504	4943
118	1265	20	253	275	1406	52	282	115	7125
447	1186	80	236	746	1556	134	300	201	7543
744	630	142	133	1266	1239	243	258	146	7544
746	1	134	0	983	220	182	46	201	7544
578	321	110	68	1336	1000	257	201	146	7545
942	1213	173	243	1104	1399	201	274	201	7547
896	1	163	0	1076	597	197	113	199	7553
1031	61	180	12	1176	205	210	42	930	8107
381	61	74	12	526	205	104	42	954	8107
1187	1	212	0	1359	173	244	32	930	8108
537	1	106	0	709	173	138	32	954	8108
399	790	81	159	659	1015	129	204	589	8398
387	445	74	94	677	792	137	167	274	8593
