b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	284	77	46	1575	1490	300	273	782	62
132	1	28	0	1584	1443	300	272	783	63
149	1	28	0	1610	1461	300	274	784	64
1	1461	0	274	137	1596	26	300	785	64
137	1	26	0	1635	1478	300	269	785	65
1	1478	0	269	167	1648	31	300	786	65
167	1	31	0	1621	1420	300	259	786	66
1	1420	0	259	209	1631	40	299	787	66
216	1	41	0	1603	1411	300	262	787	67
1	1411	0	262	177	1590	35	298	788	67
177	1	35	0	1600	1465	300	271	788	68
1	1465	0	271	151	1620	28	300	789	68
151	5	28	1	1619	1440	300	267	789	69
