b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	439	214	89	1594	986	294	198	20	236
1127	1220	203	246	1351	1474	246	294	106	1590
1272	1225	253	235	1503	1454	300	282	232	1209
167	6	33	1	464	346	93	68	233	1208
526	1	106	0	1329	928	273	199	274	393
427	10	74	2	671	238	126	49	501	1274
958	904	181	185	1480	1458	288	300	532	289
410	431	83	90	652	739	132	151	533	289
1	66	0	12	401	493	81	98	533	290
993	836	186	166	1208	1351	231	272	558	325
656	1314	129	250	888	1514	174	288	559	406
761	606	155	122	1196	962	248	201	561	1309
1	148	0	30	335	550	65	114	562	1322
601	829	112	166	1238	1488	234	299	588	764
1	831	0	170	311	1115	64	229	589	1151
672	482	131	95	1220	1000	245	203	589	1152
1348	8	258	1	1543	183	300	39	617	297
1	183	0	39	1272	1479	257	300	618	297
10	170	2	34	1166	1439	245	300	619	298
754	931	152	185	1063	1190	212	236	628	1498
864	880	158	165	1314	1302	247	247	707	169
519	778	98	156	693	916	133	183	708	277
1	783	0	155	384	1071	76	214	736	1289
303	837	59	173	584	1184	116	248	736	1290
706	566	144	110	947	897	189	173	738	133
331	718	62	149	564	933	106	189	826	1590
