b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1118	15	217	627	1494	118	288	8	34
615	1220	109	225	876	1531	157	282	47	72
441	672	81	141	875	880	164	184	238	309
379	281	75	50	1575	1486	300	276	782	215
1	1486	0	276	105	1590	22	298	783	215
111	1	23	0	1584	1460	300	277	783	216
1	1460	0	277	114	1574	22	299	784	216
114	1	22	0	1610	1584	300	292	784	217
42	1	8	0	1628	1639	299	300	785	218
1	8	0	1	1570	1624	291	298	786	219
1	61	0	11	1548	1609	289	300	787	220
1	47	0	10	1500	1548	281	292	788	221
1	144	0	27	1449	1605	268	300	789	222
1449	1	268	0	1619	163	300	31	789	223
1325	1	259	0	1467	155	285	28	867	258
