b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	530	80	96	627	725	118	134	8	12166
967	660	197	135	1114	812	231	170	36	830
621	379	116	74	734	509	137	98	229	12074
403	37	80	6	781	415	152	79	232	1291
1017	19	185	4	1606	494	297	90	245	293
918	606	180	117	1540	1249	299	233	254	306
154	1305	23	245	451	1561	79	296	255	306
103	1154	19	230	260	1304	50	261	328	11423
726	348	136	63	894	516	167	94	418	3514
726	6	136	1	835	227	157	43	418	3515
381	1075	69	219	550	1243	102	252	418	3528
1254	119	237	22	1524	735	285	136	418	3595
715	304	134	61	835	567	157	112	418	6727
726	176	136	32	894	433	167	81	418	9261
403	1185	75	224	606	1388	112	261	419	3592
1280	426	217	92	1691	869	298	179	485	4605
13	869	2	179	338	1212	64	243	486	4605
91	27	17	5	196	211	38	42	591	13675
80	635	15	115	358	930	68	172	642	14808
864	1122	166	221	1365	1528	261	299	792	6693
1226	1	236	0	1414	139	271	26	792	6694
971	1066	187	211	1111	1207	216	240	792	6804
873	1239	161	247	1075	1495	200	297	824	6446
336	475	71	95	488	618	100	122	835	4281
