b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	8	24	1	596	474	112	90	931	9
325	61	54	11	469	205	82	39	265	14
708	122	123	27	886	306	160	64	504	95
262	868	48	165	652	1257	123	240	289	158
129	1213	22	230	483	1571	91	300	115	165
483	1	91	0	673	189	128	37	115	166
66	1	15	0	623	561	119	104	44	176
891	1	153	0	1359	468	244	91	930	210
241	1	47	0	709	468	138	91	954	210
1	656	0	129	321	968	66	194	273	228
85	653	15	114	288	948	54	170	888	246
891	1222	157	222	1068	1399	189	254	142	253
1042	1444	196	267	1207	1611	229	300	289	259
