b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1178	98	235	756	1475	145	295	708	131
1028	268	211	58	1427	763	295	161	36	643
516	520	108	104	1007	1058	206	210	425	900
1221	145	247	28	1485	443	300	88	425	901
303	302	65	61	688	789	144	161	626	969
736	968	143	197	909	1155	178	235	617	974
657	648	132	136	1027	1034	206	214	622	978
605	964	116	213	843	1266	164	276	630	981
1104	596	223	119	1474	977	300	199	623	983
794	1	162	0	1346	541	274	108	624	983
113	118	23	26	255	268	52	56	623	994
361	1	72	0	506	156	101	31	633	1001
1334	316	265	59	1460	456	292	88	625	1002
336	309	69	63	574	603	120	124	632	1006
143	1049	29	222	489	1394	102	296	621	1016
498	62	104	13	748	329	154	66	621	1017
791	888	152	198	948	1041	186	231	630	1043
985	1	200	0	1444	478	291	95	629	2383
523	93	99	22	635	206	123	46	945	2652
1274	960	225	204	1630	1339	300	285	573	3550
