b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	47	41	9	555	401	105	76	1	4637
59	773	10	160	215	946	41	193	1	4688
320	1138	61	222	705	1522	134	294	4	4720
1100	1315	209	259	1240	1443	235	283	1	4730
1252	1168	238	231	1492	1429	279	277	4	4745
1221	283	227	54	1564	698	286	129	5	4747
1	779	0	156	178	981	32	195	6	4751
1221	1109	227	219	1564	1525	286	294	5	4752
1026	1368	192	259	1140	1482	216	283	4	4753
531	1111	98	221	665	1246	124	247	6	4767
34	504	7	102	232	702	46	140	5	4777
1	878	0	174	178	1070	32	211	6	10235
463	1350	84	264	630	1522	118	299	3	10298
27	686	5	135	290	1194	58	233	2	10311
459	1337	83	262	630	1516	118	299	3	10326
1299	1186	246	231	1524	1556	289	300	1	10330
34	85	7	17	771	1061	144	199	5	10339
302	953	57	184	555	1168	105	224	1	10348
847	333	160	66	1026	515	192	98	4	10386
1161	713	220	134	1492	938	279	176	4	10411
1252	98	238	21	1492	360	279	67	4	10412
1320	919	241	177	1643	1494	301	288	3	10421
1237	754	230	156	1603	1192	294	234	5	10435
635	700	119	133	893	986	161	183	3	10444
34	791	7	157	379	1371	72	263	5	10445
536	6	98	1	771	236	144	46	5	10446
1140	1154	216	219	1492	1586	279	299	4	10450
524	1387	96	276	641	1507	119	299	6	10458
1179	12	223	2	1492	359	279	65	4	10472
1237	957	230	188	1564	1360	286	259	5	10488
771	571	144	118	1237	1079	230	214	5	10491
1100	504	209	102	1240	632	235	126	1	10493
1	116	0	21	1070	1458	194	273	3	10498
1	122	0	23	178	323	32	62	6	10505
1	151	0	29	178	352	32	68	6	10506
1	418	0	81	178	618	32	120	6	10508
1026	1002	192	192	1601	1227	300	239	4	10514
524	1330	96	247	693	1493	131	280	6	10517
1026	1343	192	261	1140	1457	216	285	4	10519
1	370	0	75	178	529	32	105	6	10521
1237	979	230	195	1505	1281	275	247	5	10522
1140	1163	216	238	1353	1470	256	300	4	10523
899	432	160	91	1162	1169	211	223	7	10532
899	382	160	78	1162	1123	211	211	7	10534
114	109	22	20	448	432	81	76	6	10546
76	1145	14	221	371	1527	70	294	5	10548
507	108	93	16	771	376	144	66	5	10549
635	477	119	91	954	845	171	156	3	10550
384	1	70	0	552	166	104	33	1	12722
114	550	22	106	448	875	81	162	6	12724
832	829	154	160	1213	1220	226	235	5	12730
1026	861	192	160	1140	975	216	184	4	12732
