b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	313	34	62	1161	944	234	189	8	953
1	600	0	120	1279	1594	244	300	1	1267
1279	1	244	0	1553	222	300	45	1	1268
1	222	0	45	1320	1484	268	300	2	1268
1	128	0	27	1547	1538	294	294	3	1269
1	19	0	4	1434	1386	300	286	4	1270
79	1	15	0	1480	1388	300	283	5	1271
113	1	20	0	1496	1327	300	269	6	1272
1	1327	0	269	142	1487	27	300	7	1272
142	1	27	0	1510	1265	300	250	7	1273
1	1265	0	250	252	1516	50	300	8	1273
252	1	50	0	1480	1183	300	240	8	1274
1	1183	0	240	301	1481	61	300	9	1274
301	1	61	0	1490	1162	297	229	9	1275
1	1162	0	229	388	1517	77	300	10	1275
388	1	77	0	1470	1030	300	211	10	1276
1	1030	0	211	488	1467	100	300	11	1276
488	1	100	0	1574	979	300	178	11	1277
1	979	0	178	658	1601	128	300	12	1277
658	1	128	0	1537	795	300	155	12	1278
1	795	0	155	782	1503	157	300	13	1278
782	1	157	0	1533	704	300	135	13	1279
1	704	0	135	875	1575	167	300	14	1279
875	1	167	0	1556	625	300	120	14	1280
1	625	0	120	921	1516	186	300	15	1280
921	1	186	0	1515	564	300	110	15	1281
1	564	0	110	361	924	72	182	16	1281
251	864	45	166	647	1164	128	228	3	1337
232	1	48	0	540	411	106	77	15	1446
