b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	973	40	208	580	1389	121	293	12	3
281	984	62	212	700	1322	149	287	12	4
938	28	200	5	1359	454	289	94	12	16
810	1	172	0	1042	207	217	41	19	27
1096	757	229	167	1441	1116	300	240	19	28
1	744	0	159	243	964	51	206	20	29
42	44	9	9	706	758	146	161	20	30
573	198	117	43	819	439	168	93	20	31
1026	1	214	0	1394	415	293	90	20	33
65	1017	12	208	506	1435	108	300	21	34
1212	1079	260	234	1394	1279	300	278	21	36
669	1	145	0	1374	643	296	139	21	36
112	709	24	148	901	1407	194	300	22	37
901	1	194	0	1257	548	269	117	22	38
1136	74	242	15	1405	332	300	71	22	41
152	1175	31	240	481	1460	101	300	23	41
568	717	119	153	1221	1231	257	268	4	42
358	490	73	104	917	1041	195	225	23	42
882	628	185	133	1432	1092	300	231	4	43
1	1092	0	231	338	1357	69	286	5	43
488	1	101	0	1454	798	300	168	5	45
38	1184	7	258	222	1378	46	300	6	46
170	119	35	27	833	815	175	173	6	47
804	1	169	0	1069	243	226	52	6	48
693	300	144	63	1273	869	272	187	6	50
967	58	202	12	1400	483	300	107	6	54
45	1131	8	239	283	1354	60	289	7	55
346	897	74	192	856	1335	184	286	7	56
160	148	34	33	558	507	121	110	7	56
677	111	143	22	1367	810	289	170	7	59
6	796	1	168	605	1410	128	300	8	59
480	234	100	51	1228	903	261	198	8	61
1177	1159	250	239	1398	1384	295	285	3	63
