b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	9	85	1	864	501	186	102	7	665
1173	1138	249	236	1406	1367	298	285	17	677
12	191	2	40	292	455	62	96	8	759
223	663	45	136	714	1085	156	229	2	1056
490	667	105	135	775	1289	168	262	24	1889
151	491	31	97	423	1099	91	230	2	2242
95	31	20	6	421	385	90	80	22	3017
23	1	5	0	339	454	75	94	14	3469
926	162	197	33	1332	613	287	131	21	3708
344	379	71	73	757	933	157	187	25	4650
1	951	0	196	494	1434	106	299	15	5119
16	217	2	42	591	848	119	170	10	5529
1	95	0	19	498	585	107	122	15	5800
1088	335	229	69	1319	560	278	117	18	6396
863	42	182	8	1237	483	263	103	8	6565
279	622	58	115	530	852	110	163	19	6566
