b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	97	155	20	1461	879	299	191	4	780
5	1	1	0	625	541	123	110	8	781
1	272	0	56	107	378	21	77	21	787
945	1031	181	218	1341	1427	263	300	128	796
1341	1	263	0	1510	170	300	37	128	797
1	170	0	37	1181	1476	232	296	129	797
15	299	3	63	197	482	42	102	139	801
94	1	18	0	263	170	51	33	73	861
936	944	187	201	1319	1364	266	288	153	996
825	401	164	87	987	563	197	120	20	1028
1162	749	223	156	1451	996	282	207	69	1259
1036	586	202	120	1510	1218	296	250	70	1274
1	844	0	175	246	1164	54	244	54	1442
982	770	196	167	1401	1217	283	261	53	1446
784	1219	151	246	1031	1421	200	285	72	2911
784	463	151	91	1031	764	200	151	72	2912
