b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	569	133	107	924	721	180	138	135	1309
843	560	154	110	1355	1075	261	218	107	1322
390	851	79	175	555	1016	112	208	136	1322
26	538	5	101	928	1515	182	300	110	1323
928	1	182	0	1488	548	296	111	110	1324
1	564	0	114	407	973	84	200	112	1324
9	895	2	170	325	1065	59	201	107	1325
422	1060	82	213	1098	1480	224	300	113	1327
869	746	171	148	1390	1162	272	230	118	1328
1084	1139	210	225	1508	1508	296	300	138	1328
809	73	156	15	1208	538	233	109	42	5199
962	872	196	181	1411	1387	290	287	48	6425
1	788	0	164	362	1202	69	244	49	6426
1	1110	0	239	246	1364	54	294	54	6435
1	11	0	2	246	255	54	55	54	6436
1	1352	0	275	107	1478	22	300	66	6485
107	1	22	0	666	512	129	100	66	6486
987	1	190	0	1530	586	300	116	76	6495
1	586	0	116	1596	1547	298	292	77	6495
37	1	7	0	410	324	77	60	78	6496
366	351	70	65	798	553	151	105	81	6496
945	668	192	126	1236	873	251	167	83	6496
195	851	36	163	385	1003	74	192	84	6496
28	1454	6	278	143	1571	28	300	47	7448
143	1	28	0	396	248	77	47	47	7449
763	697	148	136	1161	1209	224	234	64	7449
246	188	54	37	1485	1226	291	233	54	7450
1	1231	0	234	401	1555	81	300	55	7450
401	1	81	0	853	395	169	76	55	7451
1060	1091	211	214	1282	1299	252	254	55	7451
1171	867	233	160	1432	1020	282	188	58	11370
60	1420	11	253	306	1691	53	299	59	11370
1227	680	256	130	1367	806	285	156	16	12934
406	53	78	9	689	346	129	62	84	12964
1291	412	248	73	1568	705	300	128	86	12964
1	705	0	128	407	1143	85	217	87	12964
