b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	23	139	4	1017	221	198	42	135	106
1017	1027	195	191	1341	1335	262	256	21	109
1	887	0	180	220	1110	45	225	109	123
1114	1125	214	213	1435	1279	279	243	42	127
1281	414	246	82	1568	684	300	133	86	134
1	684	0	133	832	1141	171	226	87	134
921	403	192	76	1440	807	295	155	114	138
784	935	151	179	1031	1180	200	228	72	139
98	1098	21	205	246	1257	54	240	54	141
642	674	124	118	847	944	164	169	100	153
1360	1267	275	225	1481	1382	300	249	112	153
1	1382	0	249	210	1595	40	290	113	153
393	78	78	15	730	682	148	135	108	155
447	526	84	99	1117	1055	219	204	110	156
460	150	89	26	909	501	177	94	159	190
