b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	771	130	158	855	1049	169	213	8	1053
962	115	196	24	1376	522	283	109	48	1060
1	1205	0	249	270	1467	52	300	49	1060
1324	930	268	193	1479	1081	299	224	13	1323
6	1087	1	225	279	1345	54	273	14	1323
805	393	157	86	1170	752	233	163	73	1346
599	730	120	143	1212	1370	245	268	74	1387
384	984	80	201	928	1466	193	300	10	1748
928	1	193	0	1403	483	291	99	10	1749
141	253	27	51	652	768	123	146	21	3344
1017	1108	195	224	1345	1433	263	292	21	3345
81	11	15	2	607	552	124	109	37	3353
171	909	33	178	590	1226	114	239	47	3353
1	293	0	57	632	926	128	183	39	3357
595	1136	115	223	847	1373	161	269	56	3357
784	869	151	182	1315	1439	260	300	72	3364
1031	337	205	72	1523	630	300	129	66	3365
1363	1020	269	207	1512	1165	300	237	67	3365
990	201	197	39	1350	573	266	109	67	3366
19	104	3	20	452	651	89	128	69	3367
683	852	136	159	892	1064	178	203	82	3368
195	570	36	106	395	768	76	145	84	3369
1067	1	216	0	1472	425	300	89	88	3372
1	425	0	89	1054	1481	210	300	89	3372
1	142	0	31	154	296	31	62	136	3372
1054	1	210	0	1472	426	300	91	89	3373
1	426	0	91	1358	1477	269	300	90	3373
125	337	25	72	372	579	76	122	157	3373
923	159	186	33	1487	679	300	139	108	3378
34	687	6	141	597	1094	121	226	109	3378
1027	1175	206	242	1457	1479	294	300	109	3378
1	37	0	8	1511	1453	300	291	110	3379
448	677	88	131	893	1227	173	232	100	3380
399	193	73	35	1590	1416	295	268	101	3381
716	1170	148	238	937	1425	194	291	112	3383
1286	502	239	100	1585	811	298	160	106	3384
1258	1236	258	249	1474	1460	300	293	137	3394
235	424	46	84	619	847	124	171	138	3395
70	1026	15	210	320	1253	66	257	129	3397
1389	1234	275	255	1503	1348	298	278	157	3415
1081	616	206	130	1300	827	249	171	158	3415
56	1	11	0	265	210	51	40	158	3416
822	1406	158	266	992	1568	193	300	7	3418
997	9	194	2	1410	446	283	93	7	3419
166	440	32	92	1521	1149	300	231	8	3419
996	830	196	175	1493	1363	300	284	6	3423
1051	242	204	49	1412	629	277	126	11	3432
801	1	157	0	1111	323	216	60	138	3442
