b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	72	199	14	1461	739	299	160	4	533
5	1258	1	267	172	1426	33	299	8	533
412	135	78	28	625	372	123	78	8	534
319	635	63	126	624	1012	127	204	50	587
1252	835	247	169	1507	1116	295	220	54	556
272	1078	54	213	622	1463	122	287	55	556
777	1	160	0	1446	757	296	153	114	665
487	914	96	180	647	1270	130	254	115	666
864	1	172	0	1541	536	299	99	121	668
406	741	72	136	1054	1255	198	236	122	640
428	638	76	119	1274	1557	242	300	122	668
1274	1	242	0	1568	282	300	55	122	669
7	287	1	56	1548	1545	296	297	123	669
24	1	5	0	1225	1010	236	194	124	670
400	910	74	184	681	1190	130	241	135	520
706	237	134	45	1024	550	199	109	135	521
1084	47	210	10	1470	423	289	87	138	718
1081	202	206	44	1305	420	250	86	158	699
