b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	813	163	166	1365	1213	275	251	7	26
188	1323	36	271	344	1479	65	300	8	26
560	771	115	147	678	1030	136	197	6	30
850	319	164	64	1340	718	269	152	7	31
1443	1	279	0	1545	104	300	21	15	32
1	104	0	21	457	600	97	127	16	32
91	1251	18	264	306	1435	60	300	19	32
306	1	60	0	820	559	161	110	19	33
1	1318	0	263	195	1509	38	300	18	34
195	1	38	0	630	426	124	83	18	35
281	1202	59	230	685	1587	133	300	90	48
685	6	133	1	1101	405	216	81	90	49
150	879	32	163	491	1138	102	215	6	50
672	318	131	60	1291	940	246	175	133	60
405	925	75	181	653	1200	125	234	135	87
1	450	0	85	107	556	21	106	21	92
141	1066	27	208	490	1414	91	272	21	92
926	619	186	118	1352	1039	274	206	33	98
438	1143	87	215	857	1570	167	300	45	103
864	21	168	4	1166	299	223	55	45	104
74	56	14	10	896	781	169	146	78	105
380	881	73	163	1237	1585	242	300	81	105
1068	253	202	48	1347	576	253	110	85	107
