b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	1292	258	255	1565	1512	299	296	86	216
25	1	5	0	1369	1386	284	286	87	217
373	672	73	127	558	919	109	176	86	218
40	7	8	1	703	344	142	65	88	218
718	1211	145	239	1085	1519	220	299	88	218
1085	1	220	0	1467	376	299	79	88	219
12	347	3	73	1412	1454	288	300	89	219
1	60	0	12	1411	1306	280	261	90	220
157	1	33	0	372	210	76	43	157	220
915	1	184	0	1486	596	299	123	94	221
915	750	172	149	1585	1404	300	273	95	221
662	12	128	2	1456	523	294	108	96	222
1272	642	251	132	1497	857	300	178	97	222
1	857	0	178	325	1275	60	253	98	222
638	827	123	158	1570	1572	300	298	100	223
13	1	2	0	1490	1119	278	210	101	224
1230	297	229	57	1585	524	298	101	106	225
15	591	3	114	376	1062	68	201	107	225
805	1080	147	215	1140	1460	219	297	107	226
310	356	62	69	1336	1442	268	289	108	227
914	312	183	61	1483	574	300	114	109	228
1	574	0	114	1180	1515	232	300	110	228
1189	24	234	4	1488	258	296	51	110	229
906	36	181	7	1473	513	300	104	113	230
1	513	0	104	717	1117	148	229	114	230
1327	352	264	70	1512	520	300	102	115	231
