b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1	56	0	449	146	86	27	8	408
193	381	42	70	572	724	117	137	89	470
293	618	59	120	885	1237	178	243	108	526
853	890	174	179	1471	1395	299	282	137	1447
29	35	6	8	229	285	45	58	138	1448
879	1403	173	275	1014	1538	198	300	70	2421
883	1074	177	219	1257	1446	259	300	36	2623
1257	1	259	0	1454	196	300	40	36	2624
1	196	0	40	568	766	115	155	37	2624
1114	648	214	132	1435	803	279	162	42	2643
990	764	190	155	1345	1137	263	233	21	2656
204	1137	42	233	394	1421	81	292	22	2656
868	472	180	98	1440	1019	295	208	114	2797
460	134	89	28	909	533	177	104	159	2804
550	1	115	0	1148	610	225	112	51	2815
1	619	0	114	800	1531	163	300	52	2815
800	1	163	0	1457	664	300	137	52	2816
806	418	155	79	1425	1017	283	200	110	2847
494	693	97	142	858	1063	173	219	49	2864
1197	886	244	174	1497	1202	300	233	50	2866
311	1087	63	207	478	1287	99	252	150	2913
1074	517	209	106	1400	873	278	181	72	2915
1123	444	222	85	1514	819	300	160	71	2921
8	834	1	163	372	1235	73	244	72	2921
7	433	1	83	1383	1616	263	300	78	2942
1383	1	263	0	1563	183	300	37	78	2943
1	183	0	37	1050	807	204	159	79	2943
1223	810	229	160	1439	1019	269	199	80	2943
354	1019	68	199	615	1204	116	232	81	2943
772	4	155	1	1502	591	291	111	82	2944
19	591	5	111	1059	1512	215	300	83	2944
1059	1	215	0	1513	457	300	84	83	2945
1	457	0	84	738	1364	138	253	84	2945
993	1	191	0	1467	461	289	93	81	2946
827	941	157	188	1120	1099	214	221	123	2959
1262	1	263	0	1439	166	300	34	16	2960
1	166	0	34	190	349	37	70	17	2960
1291	1044	248	197	1568	1341	300	253	86	2961
1	1341	0	253	221	1561	46	300	87	2961
221	1	46	0	1369	1209	284	254	87	2962
1	1223	0	257	189	1424	40	300	88	2962
538	1089	112	230	717	1334	150	281	92	2962
1047	510	212	99	1462	916	298	182	88	2983
12	887	3	176	677	1491	136	298	89	2983
549	670	119	135	1054	1098	221	223	120	2987
748	617	160	124	881	747	188	152	16	3002
400	758	74	147	681	1022	130	200	135	3024
729	8	139	1	1008	247	196	51	135	3025
716	1356	148	263	852	1526	177	300	112	3038
852	1	177	0	1010	274	208	54	112	3039
276	70	55	12	885	921	178	184	108	3045
738	907	149	179	1317	1513	268	300	88	3065
885	241	174	51	1450	717	295	152	89	3066
738	1141	149	227	1047	1486	212	294	88	3067
215	770	41	145	377	929	72	175	113	3068
659	68	127	14	864	360	168	72	100	3072
1334	829	270	163	1481	978	300	193	112	3073
1	978	0	193	231	1206	44	237	113	3073
923	1022	186	202	1403	1506	282	300	108	3075
795	328	153	60	1045	499	205	94	110	3075
1	85	0	18	1483	1261	300	257	109	3076
1	1261	0	257	229	1486	43	300	110	3076
229	1	43	0	1511	1289	300	258	110	3077
1	1289	0	258	154	1445	31	290	111	3077
215	395	41	81	1263	1455	259	300	113	3079
1263	1	259	0	1473	210	300	41	113	3080
1	214	0	42	717	852	148	174	114	3080
868	660	180	140	1446	1208	296	250	114	3083
301	352	57	69	464	545	91	107	115	3084
474	1148	94	226	745	1450	150	287	115	3084
1110	765	221	155	1327	994	264	201	115	3085
1353	1246	269	250	1512	1455	300	291	115	3086
827	640	160	128	1523	1334	300	267	102	3095
1	1334	0	267	166	1499	33	300	103	3095
166	1	33	0	328	150	62	27	103	3096
973	1087	184	221	1225	1477	234	298	125	3104
501	19	96	4	1373	1472	277	300	117	3107
1373	1	277	0	1478	106	300	23	117	3108
1	106	0	23	272	451	53	91	118	3108
945	48	181	10	1454	558	287	116	128	3109
32	1	7	0	381	461	79	93	129	3110
848	649	162	130	1074	886	205	174	134	3110
1088	846	211	162	1372	1133	269	224	138	3111
25	1075	5	207	214	1262	46	246	139	3112
824	1279	165	252	1043	1511	210	299	94	3120
915	245	182	49	1478	368	300	76	117	3120
1049	11	211	2	1493	665	300	135	94	3121
1	665	0	135	1222	1554	229	300	95	3121
1222	1	229	0	1531	419	290	80	95	3122
1	74	0	16	1488	1471	300	300	96	3126
1	1	0	0	629	627	125	124	97	3127
1254	878	248	173	1497	1137	300	227	97	3127
1	1137	0	227	203	1401	39	276	98	3127
448	68	88	12	1570	1430	300	268	100	3128
1	1430	0	268	179	1606	32	300	101	3128
179	1	32	0	1557	1610	288	300	101	3129
1	56	0	12	364	436	70	86	102	3130
630	1465	126	275	763	1598	151	300	138	3130
763	1	151	0	1094	329	212	60	138	3131
1046	15	205	3	1533	666	300	130	118	3132
1	666	0	130	852	1555	162	300	119	3132
852	1	162	0	1153	366	221	72	119	3133
689	1309	134	253	883	1524	170	294	125	3134
114	1087	24	204	634	1585	124	300	126	3136
634	1	124	0	1319	672	261	134	126	3137
703	678	138	135	1553	1550	300	299	127	3137
5	1	1	0	930	981	178	186	128	3138
16	44	3	8	575	729	115	145	137	3143
14	784	3	154	422	1288	79	249	130	3146
215	896	41	170	340	1015	65	193	113	3147
593	10	119	2	782	205	159	43	137	3147
915	765	182	144	1478	963	300	187	117	3159
1157	1	229	0	1480	358	297	76	6	3180
806	752	155	133	976	937	192	172	110	3186
850	719	173	146	1254	1085	257	222	137	3215
1197	688	241	133	1478	938	300	188	117	3239
810	316	156	58	1039	432	204	82	110	3266
400	1298	74	256	821	1527	157	300	135	3310
