b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1044	264	214	1439	1231	300	252	120	467
1316	189	258	37	1529	410	300	81	75	494
517	1	102	0	1451	1012	282	196	69	496
569	1257	113	249	1026	1525	200	300	70	498
68	840	12	156	304	1414	51	265	71	499
864	545	172	115	1469	1180	290	241	66	518
61	147	14	30	254	371	54	77	154	528
440	35	85	7	800	591	157	118	103	567
331	124	56	26	1226	1110	243	238	71	617
778	448	150	96	1074	769	209	162	72	621
1336	454	264	97	1512	662	300	140	149	621
156	65	32	14	474	369	98	79	150	622
1212	330	239	72	1514	692	299	142	8	653
543	173	112	32	811	357	161	65	6	656
879	1138	179	230	1034	1310	211	266	17	657
1223	1	236	0	1555	296	300	57	158	662
1	296	0	57	460	788	89	150	159	662
827	442	160	91	1031	639	200	129	72	722
1235	1120	257	227	1456	1338	300	271	23	1009
196	514	35	108	440	1023	82	211	24	1010
1183	709	226	138	1376	862	264	169	45	1011
480	924	93	190	957	1438	185	290	159	1012
1309	1	261	0	1458	172	290	33	73	1080
962	105	196	23	1376	534	283	113	48	1085
1	39	0	8	362	444	69	86	49	1086
710	610	143	130	1488	1499	291	300	62	1103
159	324	31	69	618	699	124	151	75	1119
252	68	50	16	692	377	138	79	75	1120
355	467	72	93	1045	1397	212	284	5	1224
