b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	875	81	175	615	1063	121	215	8	13
688	1334	131	264	871	1510	168	300	135	23
871	1	168	0	1017	151	198	31	135	24
5	467	1	89	197	669	38	128	8	28
879	1	170	0	1425	578	286	121	7	29
24	902	4	175	319	1202	64	236	9	30
1	479	0	99	652	1119	123	221	21	37
1360	1201	258	221	1563	1399	300	261	27	49
1	1399	0	261	145	1537	27	287	28	49
536	1	98	0	1150	628	212	118	28	50
987	369	198	68	1260	638	255	124	33	54
153	703	32	138	660	1513	134	300	31	62
669	8	136	1	1299	674	250	123	31	63
1	163	0	30	423	551	83	106	45	78
817	122	164	25	1386	725	278	145	35	80
15	764	3	153	302	1120	60	224	36	80
449	604	82	113	658	785	122	148	57	83
798	453	148	88	1014	667	192	132	59	84
1339	165	257	32	1545	379	300	77	15	96
1	379	0	77	730	1115	156	235	16	96
327	79	66	16	990	732	191	143	45	104
302	98	61	20	1369	939	284	192	87	106
1	939	0	192	197	1134	42	232	88	106
259	975	48	202	511	1473	96	299	98	107
517	16	97	2	1519	1151	300	222	98	108
156	1249	30	240	469	1561	91	300	99	108
469	1	91	0	1404	743	280	146	99	109
864	639	167	122	1523	1286	300	253	102	110
1	1286	0	253	236	1531	45	300	103	110
1282	91	238	17	1585	497	298	98	106	111
1317	1013	267	194	1481	1183	300	228	112	111
1	1183	0	228	135	1322	27	256	113	111
1203	53	236	10	1360	244	266	47	118	113
973	928	188	176	1400	1517	276	298	128	113
