b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1	172	0	980	135	197	25	189	248
667	251	134	46	980	1024	197	201	189	251
644	1102	127	211	878	1326	178	259	199	253
1	549	0	110	612	1488	116	285	231	248
28	1	5	0	612	977	116	179	231	252
102	140	20	21	630	841	121	154	233	247
109	871	21	160	593	1608	115	300	233	250
462	1183	87	236	630	1348	121	268	233	254
1113	985	205	179	1387	1633	255	300	248	246
1387	589	255	111	1559	764	290	146	248	249
1152	1	212	0	1392	699	256	132	248	250
1402	229	258	46	1559	386	290	78	248	253
178	888	35	170	336	1047	66	202	249	249
178	630	35	126	336	789	66	158	249	253
973	985	188	179	1202	1588	228	290	282	246
1012	1	195	0	1202	652	228	122	282	250
